generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49250,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78257,49080,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,80037,50409,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,80855,51132,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78715,50220,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,77186,49681,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,78290,50120,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,77862,49743,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,79078,50096,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,79262,50366,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,103708,50254,1,0.187788,0.187788,0.5,0.00315,4.15,0.0,6.0,linear
12,116044,50251,1,0.272874,0.287462,0.5,0.00315,4.15,0.0,6.0,linear
13,114544,48180,1,0.300618,0.337032,0.5,0.00315,4.15,0.0,6.0,linear
14,109758,43942,1,0.329119,0.394562,0.5,0.00315,4.15,0.0,6.0,linear
15,107831,40306,1,0.355426,0.453295,0.5,0.00315,4.15,0.0,6.0,linear
16,108317,37190,1,0.380647,0.508816,0.5,0.00315,4.15,0.0,6.0,linear
17,109074,33881,1,0.402869,0.556244,0.5,0.00315,4.15,0.0,6.0,linear
18,108738,30959,1,0.419314,0.591203,0.5,0.00315,4.15,0.0,6.0,linear
19,107950,28700,1,0.434205,0.620695,0.5,0.00315,4.15,0.0,6.0,linear
20,107102,26852,1,0.445263,0.64053,0.5,0.00315,4.15,0.0,6.0,linear
21,105981,25250,1,0.456323,0.659648,0.5,0.00315,4.15,0.0,6.0,linear
22,104117,23680,1,0.464678,0.673105,0.5,0.00315,4.15,0.0,6.0,linear
23,102600,22523,1,0.471938,0.684884,0.5,0.00315,4.15,0.0,6.0,linear
24,101259,21294,1,0.478185,0.693898,0.5,0.00315,4.15,0.0,6.0,linear
25,99522,20538,1,0.485498,0.702899,0.5,0.00315,4.15,0.0,6.0,linear
26,97421,19532,1,0.491574,0.711868,0.5,0.00315,4.15,0.0,6.0,linear
27,96013,18542,1,0.499063,0.720546,0.5,0.00315,4.15,0.0,6.0,linear
28,94539,17673,1,0.505784,0.728861,0.5,0.00315,4.15,0.0,6.0,linear
29,93132,16912,1,0.511567,0.736571,0.5,0.00315,4.15,0.0,6.0,linear
30,91403,16189,1,0.517686,0.744226,0.5,0.00315,4.15,0.0,6.0,linear
31,89999,15341,1,0.524288,0.750481,0.5,0.00315,4.15,0.0,6.0,linear
32,88752,14866,1,0.530519,0.755875,0.5,0.00315,4.15,0.0,6.0,linear
33,86649,14071,1,0.535422,0.761038,0.5,0.00315,4.15,0.0,6.0,linear
34,85203,13544,1,0.541577,0.767207,0.5,0.00315,4.15,0.0,6.0,linear
35,83814,12855,1,0.54836,0.773323,0.5,0.00315,4.15,0.0,6.0,linear
36,82726,12394,1,0.553735,0.779438,0.5,0.00315,4.15,0.0,6.0,linear
37,81254,11801,1,0.560928,0.78486,0.5,0.00315,4.15,0.0,6.0,linear
38,79576,11271,1,0.566145,0.789701,0.5,0.00315,4.15,0.0,6.0,linear
39,78217,10759,1,0.571454,0.795077,0.5,0.00315,4.15,0.0,6.0,linear
40,77292,10166,1,0.578892,0.801471,0.5,0.00315,4.15,0.0,6.0,linear
41,75488,9703,1,0.585584,0.807074,0.5,0.00315,4.15,0.0,6.0,linear
42,73795,9230,1,0.594082,0.813064,0.5,0.00315,4.15,0.0,6.0,linear
43,72342,8646,1,0.60335,0.821775,0.5,0.00315,4.15,0.0,6.0,linear
44,70994,8158,1,0.613393,0.829007,0.5,0.00315,4.15,0.0,6.0,linear
45,68924,7551,1,0.62233,0.835513,0.5,0.00315,4.15,0.0,6.0,linear
46,67522,7028,1,0.632706,0.844062,0.5,0.00315,4.15,0.0,6.0,linear
47,65594,6445,1,0.643305,0.848895,0.5,0.00315,4.15,0.0,6.0,linear
48,64229,5958,1,0.654986,0.85484,0.5,0.00315,4.15,0.0,6.0,linear
49,62292,5497,1,0.667165,0.862817,0.5,0.00315,4.15,0.0,6.0,linear
50,60135,4969,1,0.678585,0.869325,0.5,0.00315,4.15,0.0,6.0,linear
51,58757,4605,1,0.69461,0.878944,0.5,0.00315,4.15,0.0,6.0,linear
52,57056,4054,1,0.70821,0.888357,0.5,0.00315,4.15,0.0,6.0,linear
53,55670,3715,1,0.723644,0.895296,0.5,0.00315,4.15,0.0,6.0,linear
54,53964,3362,1,0.737831,0.902966,0.5,0.00315,4.15,0.0,6.0,linear
55,52557,2919,1,0.753361,0.914988,0.5,0.00315,4.15,0.0,6.0,linear
56,50983,2422,1,0.773744,0.926471,0.5,0.00315,4.15,0.0,6.0,linear
57,49584,2070,1,0.79363,0.936036,0.5,0.00315,4.15,0.0,6.0,linear
58,47918,1724,1,0.814051,0.944296,0.5,0.00315,4.15,0.0,6.0,linear
59,46497,1387,1,0.836122,0.953235,0.5,0.00315,4.15,0.0,6.0,linear
60,44875,1117,1,0.856919,0.960887,0.5,0.00315,4.15,0.0,6.0,linear
61,43727,892,1,0.879859,0.968223,0.5,0.00315,4.15,0.0,6.0,linear
62,42325,701,1,0.900635,0.974578,0.5,0.00315,4.15,0.0,6.0,linear
63,41203,522,1,0.916813,0.980653,0.5,0.00315,4.15,0.0,6.0,linear
64,40521,390,1,0.933018,0.985516,0.5,0.00315,4.15,0.0,6.0,linear
65,39876,289,1,0.94803,0.989273,0.5,0.00315,4.15,0.0,6.0,linear
66,39325,196,1,0.960014,0.992719,0.5,0.00315,4.15,0.0,6.0,linear
67,38654,133,1,0.971386,0.995352,0.5,0.00315,4.15,0.0,6.0,linear
68,38282,83,1,0.980038,0.997292,0.5,0.00315,4.15,0.0,6.0,linear
69,38081,51,1,0.986311,0.998357,0.5,0.00315,4.15,0.0,6.0,linear
70,37874,31,1,0.991004,0.999133,0.5,0.00315,4.15,0.0,6.0,linear
71,37661,20,1,0.994652,0.999471,0.5,0.00315,4.15,0.0,6.0,linear
72,37798,10,1,0.996515,0.999736,0.5,0.00315,4.15,0.0,6.0,linear
73,37682,4,1,0.997773,0.999894,0.5,0.00315,4.15,0.0,6.0,linear
74,37554,3,1,0.998789,0.99992,0.5,0.00315,4.15,0.0,6.0,linear
75,37661,0,1,0.999522,1.0,0.5,0.00315,4.15,0.0,6.0,linear

