generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49481,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78687,49710,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80364,50840,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79931,50634,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,77986,49858,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77799,49842,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,79054,50344,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78212,49832,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78163,49719,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78141,49807,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94720,50240,1,0.128245,0.128245,0.5,0.15,2.6,0.0,6.0,linear
12,101566,49863,1,0.19494,0.2073,0.5,0.15,2.6,0.0,6.0,linear
13,98638,47749,1,0.216069,0.24895,0.5,0.15,2.6,0.0,6.0,linear
14,95955,44819,1,0.240935,0.29918,0.5,0.15,2.6,0.0,6.0,linear
15,95820,42452,1,0.263319,0.348105,0.5,0.15,2.6,0.0,6.0,linear
16,96620,40146,1,0.285303,0.396809,0.5,0.15,2.6,0.0,6.0,linear
17,97638,37833,1,0.304896,0.437295,0.5,0.15,2.6,0.0,6.0,linear
18,97452,35708,1,0.320233,0.469307,0.5,0.15,2.6,0.0,6.0,linear
19,97297,34222,1,0.32927,0.491481,0.5,0.15,2.6,0.0,6.0,linear
20,98238,33206,1,0.339648,0.511831,0.5,0.15,2.6,0.0,6.0,linear
21,97439,31942,1,0.346407,0.526315,0.5,0.15,2.6,0.0,6.0,linear
22,96812,30859,1,0.354477,0.541856,0.5,0.15,2.6,0.0,6.0,linear
23,96519,29963,1,0.36038,0.552795,0.5,0.15,2.6,0.0,6.0,linear
24,95570,29103,1,0.365159,0.561509,0.5,0.15,2.6,0.0,6.0,linear
25,94616,28465,1,0.368302,0.568483,0.5,0.15,2.6,0.0,6.0,linear
26,94454,28126,1,0.37166,0.573848,0.5,0.15,2.6,0.0,6.0,linear
27,94251,27576,1,0.37376,0.578078,0.5,0.15,2.6,0.0,6.0,linear
28,93813,27407,1,0.375568,0.580677,0.5,0.15,2.6,0.0,6.0,linear
29,93025,26722,1,0.377871,0.582997,0.5,0.15,2.6,0.0,6.0,linear
30,93302,26532,1,0.381579,0.58989,0.5,0.15,2.6,0.0,6.0,linear
31,92845,26246,1,0.382706,0.592282,0.5,0.15,2.6,0.0,6.0,linear
32,92348,25721,1,0.384653,0.596564,0.5,0.15,2.6,0.0,6.0,linear
33,91750,25516,1,0.38534,0.597871,0.5,0.15,2.6,0.0,6.0,linear
34,91490,25230,1,0.387076,0.60018,0.5,0.15,2.6,0.0,6.0,linear
35,91559,25178,1,0.389563,0.603647,0.5,0.15,2.6,0.0,6.0,linear
36,91073,24793,1,0.392387,0.608635,0.5,0.15,2.6,0.0,6.0,linear
37,90457,24450,1,0.392883,0.60951,0.5,0.15,2.6,0.0,6.0,linear
38,90629,24441,1,0.393736,0.611137,0.5,0.15,2.6,0.0,6.0,linear
39,90168,24197,1,0.393184,0.60933,0.5,0.15,2.6,0.0,6.0,linear
40,90188,24265,1,0.394374,0.610978,0.5,0.15,2.6,0.0,6.0,linear
41,90000,24043,1,0.396177,0.614023,0.5,0.15,2.6,0.0,6.0,linear
42,89723,24021,1,0.395603,0.613158,0.5,0.15,2.6,0.0,6.0,linear
43,89381,23929,1,0.395507,0.613811,0.5,0.15,2.6,0.0,6.0,linear
44,89184,23817,1,0.394216,0.61268,0.5,0.15,2.6,0.0,6.0,linear
45,89439,23725,1,0.395363,0.613515,0.5,0.15,2.6,0.0,6.0,linear
46,89307,23655,1,0.395937,0.613285,0.5,0.15,2.6,0.0,6.0,linear
47,89295,23697,1,0.395683,0.613134,0.5,0.15,2.6,0.0,6.0,linear
48,89310,23771,1,0.39488,0.611223,0.5,0.15,2.6,0.0,6.0,linear
49,89373,23947,1,0.396024,0.611693,0.5,0.15,2.6,0.0,6.0,linear
50,89139,23904,1,0.395898,0.612214,0.5,0.15,2.6,0.0,6.0,linear
51,89146,23795,1,0.396807,0.614249,0.5,0.15,2.6,0.0,6.0,linear
52,89040,23561,1,0.396572,0.613491,0.5,0.15,2.6,0.0,6.0,linear
53,88863,23480,1,0.397644,0.615266,0.5,0.15,2.6,0.0,6.0,linear
54,88847,23496,1,0.39812,0.615125,0.5,0.15,2.6,0.0,6.0,linear
55,88686,23400,1,0.397618,0.615623,0.5,0.15,2.6,0.0,6.0,linear
