generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49043,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78089,49044,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79607,50138,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80680,50814,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78825,50247,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77093,49560,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77532,49649,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78393,49884,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79483,50133,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79384,50190,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96709,49699,1,0.146789,0.146789,0.5,0.1,3.05,0.0,6.0,linear
12,106011,49952,1,0.217068,0.23043,0.5,0.1,3.05,0.0,6.0,linear
13,104356,47995,1,0.241709,0.275885,0.5,0.1,3.05,0.0,6.0,linear
14,101628,44837,1,0.268762,0.328672,0.5,0.1,3.05,0.0,6.0,linear
15,99879,41871,1,0.293097,0.382364,0.5,0.1,3.05,0.0,6.0,linear
16,100334,39377,1,0.314672,0.430139,0.5,0.1,3.05,0.0,6.0,linear
17,100317,36757,1,0.334405,0.473801,0.5,0.1,3.05,0.0,6.0,linear
18,100620,34339,1,0.350702,0.507782,0.5,0.1,3.05,0.0,6.0,linear
19,100406,32581,1,0.363897,0.535976,0.5,0.1,3.05,0.0,6.0,linear
20,100234,31161,1,0.373265,0.555374,0.5,0.1,3.05,0.0,6.0,linear
21,99524,29735,1,0.382796,0.573414,0.5,0.1,3.05,0.0,6.0,linear
22,98909,28509,1,0.390888,0.589884,0.5,0.1,3.05,0.0,6.0,linear
23,98128,27309,1,0.398882,0.602812,0.5,0.1,3.05,0.0,6.0,linear
24,97168,26300,1,0.405062,0.61207,0.5,0.1,3.05,0.0,6.0,linear
25,95738,25464,1,0.410155,0.620974,0.5,0.1,3.05,0.0,6.0,linear
26,94643,24497,1,0.41138,0.624475,0.5,0.1,3.05,0.0,6.0,linear
27,94925,24303,1,0.415072,0.630082,0.5,0.1,3.05,0.0,6.0,linear
28,94278,23874,1,0.418896,0.635319,0.5,0.1,3.05,0.0,6.0,linear
29,93748,23408,1,0.420868,0.638024,0.5,0.1,3.05,0.0,6.0,linear
30,92666,22951,1,0.423081,0.641482,0.5,0.1,3.05,0.0,6.0,linear
31,92372,22587,1,0.425205,0.645314,0.5,0.1,3.05,0.0,6.0,linear
32,91626,22148,1,0.429363,0.650545,0.5,0.1,3.05,0.0,6.0,linear
33,90946,21679,1,0.430865,0.653173,0.5,0.1,3.05,0.0,6.0,linear
34,90539,21538,1,0.433244,0.657292,0.5,0.1,3.05,0.0,6.0,linear
35,89454,21107,1,0.435114,0.659888,0.5,0.1,3.05,0.0,6.0,linear
36,88881,20860,1,0.437624,0.662696,0.5,0.1,3.05,0.0,6.0,linear
37,88357,20576,1,0.438789,0.663523,0.5,0.1,3.05,0.0,6.0,linear
38,88315,20324,1,0.438839,0.663685,0.5,0.1,3.05,0.0,6.0,linear
39,88165,20158,1,0.439767,0.663504,0.5,0.1,3.05,0.0,6.0,linear
40,87304,19820,1,0.440435,0.664417,0.5,0.1,3.05,0.0,6.0,linear
41,87148,19840,1,0.439653,0.662451,0.5,0.1,3.05,0.0,6.0,linear
42,86831,19838,1,0.442318,0.668065,0.5,0.1,3.05,0.0,6.0,linear
43,86845,19554,1,0.443638,0.67023,0.5,0.1,3.05,0.0,6.0,linear
44,86868,19419,1,0.446265,0.673124,0.5,0.1,3.05,0.0,6.0,linear
45,86288,19224,1,0.447754,0.675224,0.5,0.1,3.05,0.0,6.0,linear
46,85761,19042,1,0.448123,0.674972,0.5,0.1,3.05,0.0,6.0,linear
47,85346,18799,1,0.449886,0.677597,0.5,0.1,3.05,0.0,6.0,linear
48,84901,18709,1,0.449773,0.678062,0.5,0.1,3.05,0.0,6.0,linear
49,84764,18408,1,0.452744,0.682323,0.5,0.1,3.05,0.0,6.0,linear
50,84914,18375,1,0.455156,0.685211,0.5,0.1,3.05,0.0,6.0,linear
51,84414,18219,1,0.454505,0.684147,0.5,0.1,3.05,0.0,6.0,linear
52,84092,18226,1,0.454028,0.683277,0.5,0.1,3.05,0.0,6.0,linear
53,83516,18014,1,0.454421,0.682861,0.5,0.1,3.05,0.0,6.0,linear
54,83413,18010,1,0.454439,0.682206,0.5,0.1,3.05,0.0,6.0,linear
55,83291,17991,1,0.455439,0.683368,0.5,0.1,3.05,0.0,6.0,linear
56,83310,17930,1,0.456491,0.684442,0.5,0.1,3.05,0.0,6.0,linear
57,83313,17803,1,0.45778,0.686088,0.5,0.1,3.05,0.0,6.0,linear
58,82589,17568,1,0.458135,0.686305,0.5,0.1,3.05,0.0,6.0,linear
59,82244,17483,1,0.458024,0.685659,0.5,0.1,3.05,0.0,6.0,linear
60,82334,17605,1,0.457922,0.686014,0.5,0.1,3.05,0.0,6.0,linear
61,82023,17339,1,0.458203,0.685342,0.5,0.1,3.05,0.0,6.0,linear
62,82040,17460,1,0.459033,0.686841,0.5,0.1,3.05,0.0,6.0,linear
63,81839,17449,1,0.458282,0.685332,0.5,0.1,3.05,0.0,6.0,linear
64,82087,17435,1,0.45923,0.686407,0.5,0.1,3.05,0.0,6.0,linear
65,81988,17340,1,0.459146,0.686595,0.5,0.1,3.05,0.0,6.0,linear
