generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49084,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77870,49001,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80345,50334,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80674,50906,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78701,50093,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78244,50026,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78208,49913,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78212,49750,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78191,49565,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79283,50382,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92990,50569,1,0.115212,0.115212,0.5,0.325,2.3,0.0,6.0,linear
12,98459,49515,1,0.175123,0.186888,0.5,0.325,2.3,0.0,6.0,linear
13,97554,48405,1,0.193391,0.224303,0.5,0.325,2.3,0.0,6.0,linear
14,96161,46047,1,0.217388,0.270862,0.5,0.325,2.3,0.0,6.0,linear
15,94791,43303,1,0.239879,0.318392,0.5,0.325,2.3,0.0,6.0,linear
16,94712,41081,1,0.260327,0.362267,0.5,0.325,2.3,0.0,6.0,linear
17,95015,39048,1,0.277082,0.399645,0.5,0.325,2.3,0.0,6.0,linear
18,96064,37312,1,0.290813,0.428744,0.5,0.325,2.3,0.0,6.0,linear
19,96415,36001,1,0.300836,0.451519,0.5,0.325,2.3,0.0,6.0,linear
20,96537,35090,1,0.311028,0.472443,0.5,0.325,2.3,0.0,6.0,linear
21,96664,34140,1,0.319977,0.489167,0.5,0.325,2.3,0.0,6.0,linear
22,95457,32899,1,0.325741,0.501271,0.5,0.325,2.3,0.0,6.0,linear
23,94626,31977,1,0.332285,0.514452,0.5,0.325,2.3,0.0,6.0,linear
24,94238,31173,1,0.338352,0.525604,0.5,0.325,2.3,0.0,6.0,linear
25,93936,30339,1,0.3421,0.533403,0.5,0.325,2.3,0.0,6.0,linear
26,93219,29793,1,0.344568,0.5385,0.5,0.325,2.3,0.0,6.0,linear
27,93094,29466,1,0.346975,0.541908,0.5,0.325,2.3,0.0,6.0,linear
28,93379,29285,1,0.350135,0.547914,0.5,0.325,2.3,0.0,6.0,linear
29,92812,28819,1,0.352126,0.552879,0.5,0.325,2.3,0.0,6.0,linear
30,92779,28459,1,0.353402,0.555333,0.5,0.325,2.3,0.0,6.0,linear
31,92646,28391,1,0.356703,0.559989,0.5,0.325,2.3,0.0,6.0,linear
32,91911,27743,1,0.359615,0.563838,0.5,0.325,2.3,0.0,6.0,linear
33,91483,27457,1,0.361428,0.568871,0.5,0.325,2.3,0.0,6.0,linear
34,91229,27244,1,0.363496,0.57257,0.5,0.325,2.3,0.0,6.0,linear
35,90411,26784,1,0.363902,0.572702,0.5,0.325,2.3,0.0,6.0,linear
36,90293,26653,1,0.36604,0.576303,0.5,0.325,2.3,0.0,6.0,linear
