generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49382,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77822,49127,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79365,50111,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79624,50515,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78634,50174,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77448,49731,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77822,49706,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78178,49706,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78517,49838,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78908,50040,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102215,49697,1,0.185185,0.185185,0.5,0.5,4.0,0.0,6.0,linear
12,113849,49467,1,0.267468,0.282654,0.5,0.5,4.0,0.0,6.0,linear
13,113281,47829,1,0.293416,0.331119,0.5,0.5,4.0,0.0,6.0,linear
14,109394,44195,1,0.321851,0.38881,0.5,0.5,4.0,0.0,6.0,linear
15,107490,40592,1,0.348484,0.445521,0.5,0.5,4.0,0.0,6.0,linear
16,106779,37198,1,0.371841,0.497816,0.5,0.5,4.0,0.0,6.0,linear
17,107782,34377,1,0.393916,0.545788,0.5,0.5,4.0,0.0,6.0,linear
18,107541,31537,1,0.410544,0.58105,0.5,0.5,4.0,0.0,6.0,linear
19,107032,29376,1,0.424219,0.609016,0.5,0.5,4.0,0.0,6.0,linear
20,106333,27523,1,0.436267,0.630873,0.5,0.5,4.0,0.0,6.0,linear
21,104858,25703,1,0.445312,0.647155,0.5,0.5,4.0,0.0,6.0,linear
22,103384,24177,1,0.454251,0.661688,0.5,0.5,4.0,0.0,6.0,linear
23,101905,23008,1,0.462339,0.674799,0.5,0.5,4.0,0.0,6.0,linear
24,100993,21781,1,0.469629,0.685256,0.5,0.5,4.0,0.0,6.0,linear
25,99267,20892,1,0.473359,0.691513,0.5,0.5,4.0,0.0,6.0,linear
26,97588,20205,1,0.47806,0.696651,0.5,0.5,4.0,0.0,6.0,linear
27,96747,19518,1,0.482896,0.700966,0.5,0.5,4.0,0.0,6.0,linear
28,95121,18925,1,0.486991,0.707014,0.5,0.5,4.0,0.0,6.0,linear
29,94487,18417,1,0.490576,0.709302,0.5,0.5,4.0,0.0,6.0,linear
30,93478,18025,1,0.493775,0.713901,0.5,0.5,4.0,0.0,6.0,linear
31,92700,17572,1,0.495996,0.715467,0.5,0.5,4.0,0.0,6.0,linear
32,91759,17294,1,0.498301,0.716446,0.5,0.5,4.0,0.0,6.0,linear
33,91175,16991,1,0.498934,0.717241,0.5,0.5,4.0,0.0,6.0,linear
34,90897,17087,1,0.498871,0.714566,0.5,0.5,4.0,0.0,6.0,linear
35,90228,17047,1,0.498995,0.715241,0.5,0.5,4.0,0.0,6.0,linear
36,90844,17190,1,0.496479,0.709796,0.5,0.5,4.0,0.0,6.0,linear
37,90278,17169,1,0.494678,0.708225,0.5,0.5,4.0,0.0,6.0,linear
