generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49283,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78106,49276,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79782,50370,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80101,50988,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78658,50367,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,76697,49284,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77087,49250,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,80084,50701,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,80150,50569,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78966,50262,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,81950,49719,1,0.0436043,0.0436043,0.5,0.275,0.8,0.0,6.0,linear
12,84863,49759,1,0.069803,0.0753978,0.5,0.275,0.8,0.0,6.0,linear
13,84660,48992,1,0.0798874,0.0964794,0.5,0.275,0.8,0.0,6.0,linear
14,84312,48028,1,0.0910076,0.118601,0.5,0.275,0.8,0.0,6.0,linear
15,83583,46964,1,0.102642,0.143138,0.5,0.275,0.8,0.0,6.0,linear
16,84713,46569,1,0.114656,0.167188,0.5,0.275,0.8,0.0,6.0,linear
17,84392,45491,1,0.125175,0.189087,0.5,0.275,0.8,0.0,6.0,linear
18,84680,44636,1,0.133931,0.208357,0.5,0.275,0.8,0.0,6.0,linear
19,86512,44687,1,0.140531,0.222255,0.5,0.275,0.8,0.0,6.0,linear
20,87098,44329,1,0.14648,0.234383,0.5,0.275,0.8,0.0,6.0,linear
21,86874,43600,1,0.152366,0.246053,0.5,0.275,0.8,0.0,6.0,linear
22,86615,43087,1,0.157637,0.256921,0.5,0.275,0.8,0.0,6.0,linear
23,86916,43048,1,0.161854,0.2669,0.5,0.275,0.8,0.0,6.0,linear
24,87213,42659,1,0.166841,0.276224,0.5,0.275,0.8,0.0,6.0,linear
25,87339,42297,1,0.170877,0.28414,0.5,0.275,0.8,0.0,6.0,linear
26,87123,41829,1,0.174305,0.29126,0.5,0.275,0.8,0.0,6.0,linear
27,87029,41817,1,0.176673,0.296393,0.5,0.275,0.8,0.0,6.0,linear
28,87345,41469,1,0.180028,0.303543,0.5,0.275,0.8,0.0,6.0,linear
29,87508,41228,1,0.18393,0.311101,0.5,0.275,0.8,0.0,6.0,linear
30,87708,40818,1,0.186616,0.316317,0.5,0.275,0.8,0.0,6.0,linear
31,87451,40540,1,0.189149,0.321516,0.5,0.275,0.8,0.0,6.0,linear
32,87339,40203,1,0.190527,0.324471,0.5,0.275,0.8,0.0,6.0,linear
33,87432,40112,1,0.191882,0.327374,0.5,0.275,0.8,0.0,6.0,linear
34,87519,39982,1,0.192982,0.329159,0.5,0.275,0.8,0.0,6.0,linear
35,87086,39812,1,0.19611,0.335451,0.5,0.275,0.8,0.0,6.0,linear
36,87530,39942,1,0.196684,0.336637,0.5,0.275,0.8,0.0,6.0,linear
37,87700,39678,1,0.198853,0.340818,0.5,0.275,0.8,0.0,6.0,linear
38,87499,39246,1,0.200145,0.343537,0.5,0.275,0.8,0.0,6.0,linear
39,87378,39038,1,0.203093,0.349686,0.5,0.275,0.8,0.0,6.0,linear
40,86887,38635,1,0.202789,0.349813,0.5,0.275,0.8,0.0,6.0,linear
41,87259,38686,1,0.204509,0.35236,0.5,0.275,0.8,0.0,6.0,linear
42,86205,38421,1,0.204826,0.353287,0.5,0.275,0.8,0.0,6.0,linear
43,86422,38675,1,0.20562,0.355324,0.5,0.275,0.8,0.0,6.0,linear
44,87328,38932,1,0.206706,0.357211,0.5,0.275,0.8,0.0,6.0,linear
45,87470,38917,1,0.208014,0.359906,0.5,0.275,0.8,0.0,6.0,linear
46,87142,38815,1,0.207284,0.358652,0.5,0.275,0.8,0.0,6.0,linear
47,86998,38534,1,0.208474,0.360998,0.5,0.275,0.8,0.0,6.0,linear
48,87410,38703,1,0.208625,0.360715,0.5,0.275,0.8,0.0,6.0,linear
49,86817,38387,1,0.208339,0.360678,0.5,0.275,0.8,0.0,6.0,linear
50,87038,38395,1,0.208577,0.361262,0.5,0.275,0.8,0.0,6.0,linear
51,87093,38138,1,0.209337,0.362512,0.5,0.275,0.8,0.0,6.0,linear
52,86838,38145,1,0.210255,0.364672,0.5,0.275,0.8,0.0,6.0,linear
53,87337,38357,1,0.211051,0.365344,0.5,0.275,0.8,0.0,6.0,linear
54,86981,38360,1,0.210601,0.365109,0.5,0.275,0.8,0.0,6.0,linear
55,86683,38093,1,0.211576,0.367071,0.5,0.275,0.8,0.0,6.0,linear
56,86450,37882,1,0.212592,0.369189,0.5,0.275,0.8,0.0,6.0,linear
57,86288,37685,1,0.211935,0.367853,0.5,0.275,0.8,0.0,6.0,linear
58,86375,37757,1,0.211847,0.367893,0.5,0.275,0.8,0.0,6.0,linear
59,86623,37854,1,0.212272,0.36877,0.5,0.275,0.8,0.0,6.0,linear
60,86706,37894,1,0.212158,0.367946,0.5,0.275,0.8,0.0,6.0,linear
61,86480,37754,1,0.213355,0.370066,0.5,0.275,0.8,0.0,6.0,linear
62,86669,37790,1,0.213806,0.370818,0.5,0.275,0.8,0.0,6.0,linear
63,86442,37702,1,0.212883,0.369928,0.5,0.275,0.8,0.0,6.0,linear
64,87004,38019,1,0.212999,0.369457,0.5,0.275,0.8,0.0,6.0,linear
65,86734,37809,1,0.213979,0.371327,0.5,0.275,0.8,0.0,6.0,linear
66,86348,37458,1,0.214569,0.373196,0.5,0.275,0.8,0.0,6.0,linear
67,86488,37703,1,0.213752,0.371595,0.5,0.275,0.8,0.0,6.0,linear
68,86611,37696,1,0.213097,0.370349,0.5,0.275,0.8,0.0,6.0,linear
69,86184,37610,1,0.213242,0.370131,0.5,0.275,0.8,0.0,6.0,linear
70,86662,37768,1,0.213444,0.370911,0.5,0.275,0.8,0.0,6.0,linear
71,86995,37799,1,0.21384,0.371786,0.5,0.275,0.8,0.0,6.0,linear
