generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77613,49005,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,77847,49032,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,79830,50231,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80532,50722,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,78562,49866,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,76909,49201,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78102,49741,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,79376,50266,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,79454,50217,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,77541,49301,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,108672,49716,1,0.220082,0.220082,0.5,0.00126,5.05,0.0,6.0,linear
12,125170,50344,1,0.313453,0.328906,0.5,0.00126,5.05,0.0,6.0,linear
13,122255,47809,1,0.340916,0.379627,0.5,0.00126,5.05,0.0,6.0,linear
14,117724,43431,1,0.371018,0.44014,0.5,0.00126,5.05,0.0,6.0,linear
15,115827,39691,1,0.398795,0.501491,0.5,0.00126,5.05,0.0,6.0,linear
16,115965,35992,1,0.424328,0.555167,0.5,0.00126,5.05,0.0,6.0,linear
17,115376,32322,1,0.446019,0.603142,0.5,0.00126,5.05,0.0,6.0,linear
18,114789,28818,1,0.465197,0.642476,0.5,0.00126,5.05,0.0,6.0,linear
19,114386,26326,1,0.480076,0.670276,0.5,0.00126,5.05,0.0,6.0,linear
20,113122,24132,1,0.492667,0.692982,0.5,0.00126,5.05,0.0,6.0,linear
21,110945,22262,1,0.503463,0.709772,0.5,0.00126,5.05,0.0,6.0,linear
22,108739,20566,1,0.514712,0.72464,0.5,0.00126,5.05,0.0,6.0,linear
23,106580,19212,1,0.524449,0.738423,0.5,0.00126,5.05,0.0,6.0,linear
24,103982,17789,1,0.534312,0.750556,0.5,0.00126,5.05,0.0,6.0,linear
25,101708,16620,1,0.543531,0.760547,0.5,0.00126,5.05,0.0,6.0,linear
26,99436,15465,1,0.552909,0.769395,0.5,0.00126,5.05,0.0,6.0,linear
