generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49041,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78005,49160,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79927,50363,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,81059,51264,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78993,50532,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77435,49818,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77232,49546,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,77973,49643,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78613,49764,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,79200,50259,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,94602,50206,1,0.130732,0.130732,0.5,0.0005,2.65,0.0,6.0,linear
12,101759,49675,1,0.195674,0.207848,0.5,0.0005,2.65,0.0,6.0,linear
13,100592,48168,1,0.217659,0.249206,0.5,0.0005,2.65,0.0,6.0,linear
14,98236,45313,1,0.242054,0.298064,0.5,0.0005,2.65,0.0,6.0,linear
15,96624,42468,1,0.266931,0.351645,0.5,0.0005,2.65,0.0,6.0,linear
16,97145,39937,1,0.288194,0.398596,0.5,0.0005,2.65,0.0,6.0,linear
17,98213,37853,1,0.307571,0.440582,0.5,0.0005,2.65,0.0,6.0,linear
18,98593,35991,1,0.32262,0.471478,0.5,0.0005,2.65,0.0,6.0,linear
19,98247,34356,1,0.33339,0.495391,0.5,0.0005,2.65,0.0,6.0,linear
20,98270,33105,1,0.343649,0.516411,0.5,0.0005,2.65,0.0,6.0,linear
21,97177,31647,1,0.351063,0.532613,0.5,0.0005,2.65,0.0,6.0,linear
22,97156,30874,1,0.35755,0.545766,0.5,0.0005,2.65,0.0,6.0,linear
23,96321,29666,1,0.363824,0.556457,0.5,0.0005,2.65,0.0,6.0,linear
24,95663,28848,1,0.369453,0.567245,0.5,0.0005,2.65,0.0,6.0,linear
25,94811,28099,1,0.373953,0.575347,0.5,0.0005,2.65,0.0,6.0,linear
26,93978,27199,1,0.377787,0.582588,0.5,0.0005,2.65,0.0,6.0,linear
27,94292,26770,1,0.381953,0.589509,0.5,0.0005,2.65,0.0,6.0,linear
28,93689,26117,1,0.385004,0.595927,0.5,0.0005,2.65,0.0,6.0,linear
29,92763,25680,1,0.387679,0.599721,0.5,0.0005,2.65,0.0,6.0,linear
30,91850,25053,1,0.389917,0.603101,0.5,0.0005,2.65,0.0,6.0,linear
31,91892,24951,1,0.392271,0.606866,0.5,0.0005,2.65,0.0,6.0,linear
32,91326,24544,1,0.395079,0.610671,0.5,0.0005,2.65,0.0,6.0,linear
33,90439,24064,1,0.396359,0.613291,0.5,0.0005,2.65,0.0,6.0,linear
34,90252,23781,1,0.397145,0.614876,0.5,0.0005,2.65,0.0,6.0,linear
