generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49393,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,78407,49292,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,78896,49658,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,79999,50388,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,79663,50405,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,77787,49560,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,76914,49100,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,79005,49987,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,79870,50244,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,78763,50036,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,106534,50515,1,0.204597,0.204597,0.5,0.5,4.6,0.0,6.0,linear
12,120564,50474,1,0.297433,0.311977,0.5,0.5,4.6,0.0,6.0,linear
13,116792,47408,1,0.325527,0.36361,0.5,0.5,4.6,0.0,6.0,linear
14,112601,43091,1,0.353256,0.421914,0.5,0.5,4.6,0.0,6.0,linear
15,111778,39534,1,0.378869,0.480396,0.5,0.5,4.6,0.0,6.0,linear
16,112768,36660,1,0.402688,0.533228,0.5,0.5,4.6,0.0,6.0,linear
17,112574,33046,1,0.425998,0.582055,0.5,0.5,4.6,0.0,6.0,linear
18,111538,29923,1,0.442598,0.617883,0.5,0.5,4.6,0.0,6.0,linear
19,111283,27920,1,0.456543,0.645628,0.5,0.5,4.6,0.0,6.0,linear
20,110712,25728,1,0.469061,0.667969,0.5,0.5,4.6,0.0,6.0,linear
21,109084,23893,1,0.478503,0.684748,0.5,0.5,4.6,0.0,6.0,linear
22,107078,22212,1,0.488522,0.700212,0.5,0.5,4.6,0.0,6.0,linear
23,105619,21048,1,0.497942,0.711924,0.5,0.5,4.6,0.0,6.0,linear
24,103050,19586,1,0.506581,0.72463,0.5,0.5,4.6,0.0,6.0,linear
25,100787,18350,1,0.514893,0.733134,0.5,0.5,4.6,0.0,6.0,linear
26,98987,17374,1,0.521397,0.740217,0.5,0.5,4.6,0.0,6.0,linear
27,97361,16648,1,0.527094,0.744808,0.5,0.5,4.6,0.0,6.0,linear
28,95867,15998,1,0.531176,0.748001,0.5,0.5,4.6,0.0,6.0,linear
29,94217,15473,1,0.535875,0.751303,0.5,0.5,4.6,0.0,6.0,linear
30,92825,14996,1,0.538985,0.752269,0.5,0.5,4.6,0.0,6.0,linear
31,91737,14701,1,0.541989,0.754286,0.5,0.5,4.6,0.0,6.0,linear
32,90874,14459,1,0.544463,0.756101,0.5,0.5,4.6,0.0,6.0,linear
33,90353,14333,1,0.546681,0.758527,0.5,0.5,4.6,0.0,6.0,linear
34,89715,13957,1,0.549182,0.761219,0.5,0.5,4.6,0.0,6.0,linear
35,89048,13691,1,0.551071,0.76183,0.5,0.5,4.6,0.0,6.0,linear
36,88464,13484,1,0.553132,0.763661,0.5,0.5,4.6,0.0,6.0,linear
37,87669,13335,1,0.554422,0.762648,0.5,0.5,4.6,0.0,6.0,linear
38,86759,13212,1,0.553177,0.760436,0.5,0.5,4.6,0.0,6.0,linear
39,86855,13389,1,0.553371,0.758002,0.5,0.5,4.6,0.0,6.0,linear
40,86994,13470,1,0.551881,0.756189,0.5,0.5,4.6,0.0,6.0,linear
41,87595,13523,1,0.551514,0.756437,0.5,0.5,4.6,0.0,6.0,linear
42,87999,13803,1,0.55015,0.753431,0.5,0.5,4.6,0.0,6.0,linear
43,87936,13942,1,0.5482,0.753665,0.5,0.5,4.6,0.0,6.0,linear
44,88251,14014,1,0.54781,0.753122,0.5,0.5,4.6,0.0,6.0,linear
45,88912,14209,1,0.545166,0.749023,0.5,0.5,4.6,0.0,6.0,linear
46,89735,14693,1,0.542246,0.745404,0.5,0.5,4.6,0.0,6.0,linear
47,89582,14729,1,0.539103,0.743169,0.5,0.5,4.6,0.0,6.0,linear
48,90323,14954,1,0.537076,0.741229,0.5,0.5,4.6,0.0,6.0,linear
