generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49121,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78161,48987,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79800,50163,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,79955,50573,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78727,50489,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77762,49961,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,76923,49391,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78026,49617,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79509,50109,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79622,50151,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98910,50088,1,0.158315,0.158315,0.5,0.15,3.35,0.0,6.0,linear
12,108620,49896,1,0.233788,0.247271,0.5,0.15,3.35,0.0,6.0,linear
13,106998,48122,1,0.258734,0.293544,0.5,0.15,3.35,0.0,6.0,linear
14,102744,44129,1,0.287002,0.349677,0.5,0.15,3.35,0.0,6.0,linear
15,101496,41078,1,0.312558,0.405878,0.5,0.15,3.35,0.0,6.0,linear
16,102210,38556,1,0.334174,0.45506,0.5,0.15,3.35,0.0,6.0,linear
17,103133,35848,1,0.353873,0.497244,0.5,0.15,3.35,0.0,6.0,linear
18,102869,33447,1,0.371286,0.534444,0.5,0.15,3.35,0.0,6.0,linear
19,102566,31405,1,0.384227,0.561678,0.5,0.15,3.35,0.0,6.0,linear
20,102367,29880,1,0.394526,0.581723,0.5,0.15,3.35,0.0,6.0,linear
21,101816,28561,1,0.402298,0.596547,0.5,0.15,3.35,0.0,6.0,linear
22,100923,27322,1,0.409631,0.610841,0.5,0.15,3.35,0.0,6.0,linear
23,99659,26029,1,0.416779,0.623369,0.5,0.15,3.35,0.0,6.0,linear
24,98796,25076,1,0.424611,0.634965,0.5,0.15,3.35,0.0,6.0,linear
25,97629,24218,1,0.429658,0.644406,0.5,0.15,3.35,0.0,6.0,linear
26,96605,23387,1,0.433676,0.649932,0.5,0.15,3.35,0.0,6.0,linear
27,95691,22837,1,0.437281,0.654956,0.5,0.15,3.35,0.0,6.0,linear
28,94704,22208,1,0.441659,0.661089,0.5,0.15,3.35,0.0,6.0,linear
29,93363,21489,1,0.445842,0.667056,0.5,0.15,3.35,0.0,6.0,linear
30,92447,20957,1,0.448671,0.671604,0.5,0.15,3.35,0.0,6.0,linear
31,91907,20461,1,0.452309,0.675403,0.5,0.15,3.35,0.0,6.0,linear
32,90784,19983,1,0.454699,0.679207,0.5,0.15,3.35,0.0,6.0,linear
33,90385,19678,1,0.457738,0.683096,0.5,0.15,3.35,0.0,6.0,linear
34,89564,19296,1,0.460334,0.685782,0.5,0.15,3.35,0.0,6.0,linear
35,89017,19134,1,0.461676,0.687725,0.5,0.15,3.35,0.0,6.0,linear
36,88273,18697,1,0.463894,0.690622,0.5,0.15,3.35,0.0,6.0,linear
37,87613,18371,1,0.46605,0.692335,0.5,0.15,3.35,0.0,6.0,linear
38,86999,18028,1,0.468803,0.694939,0.5,0.15,3.35,0.0,6.0,linear
39,86350,17935,1,0.470852,0.697066,0.5,0.15,3.35,0.0,6.0,linear
40,85846,17546,1,0.471016,0.696044,0.5,0.15,3.35,0.0,6.0,linear
41,85528,17592,1,0.472047,0.697316,0.5,0.15,3.35,0.0,6.0,linear
42,84824,17382,1,0.472808,0.698111,0.5,0.15,3.35,0.0,6.0,linear
43,84982,17016,1,0.474739,0.700689,0.5,0.15,3.35,0.0,6.0,linear
44,84412,16785,1,0.476658,0.703976,0.5,0.15,3.35,0.0,6.0,linear
45,84121,16691,1,0.479627,0.708378,0.5,0.15,3.35,0.0,6.0,linear
46,83121,16312,1,0.481935,0.710661,0.5,0.15,3.35,0.0,6.0,linear
47,82667,16038,1,0.484102,0.713429,0.5,0.15,3.35,0.0,6.0,linear
48,82424,15861,1,0.487225,0.71694,0.5,0.15,3.35,0.0,6.0,linear
49,81648,15705,1,0.487913,0.716981,0.5,0.15,3.35,0.0,6.0,linear
50,81266,15413,1,0.491415,0.720991,0.5,0.15,3.35,0.0,6.0,linear
51,80320,15148,1,0.492408,0.722692,0.5,0.15,3.35,0.0,6.0,linear
52,79669,14823,1,0.493328,0.723321,0.5,0.15,3.35,0.0,6.0,linear
53,79655,14798,1,0.496101,0.725296,0.5,0.15,3.35,0.0,6.0,linear
54,78780,14546,1,0.49886,0.728466,0.5,0.15,3.35,0.0,6.0,linear
55,78026,14230,1,0.50039,0.729756,0.5,0.15,3.35,0.0,6.0,linear
56,77881,14105,1,0.503211,0.731903,0.5,0.15,3.35,0.0,6.0,linear
57,77048,13879,1,0.504172,0.733958,0.5,0.15,3.35,0.0,6.0,linear
58,76576,13614,1,0.505451,0.735629,0.5,0.15,3.35,0.0,6.0,linear
59,76511,13563,1,0.50697,0.738688,0.5,0.15,3.35,0.0,6.0,linear
60,76269,13366,1,0.508113,0.738522,0.5,0.15,3.35,0.0,6.0,linear
61,75719,13239,1,0.50916,0.739322,0.5,0.15,3.35,0.0,6.0,linear
62,75258,12942,1,0.512386,0.741376,0.5,0.15,3.35,0.0,6.0,linear
63,74844,12801,1,0.513674,0.741341,0.5,0.15,3.35,0.0,6.0,linear
64,74539,12708,1,0.516333,0.743834,0.5,0.15,3.35,0.0,6.0,linear
65,73972,12530,1,0.51755,0.747896,0.5,0.15,3.35,0.0,6.0,linear
66,73692,12243,1,0.52178,0.751047,0.5,0.15,3.35,0.0,6.0,linear
67,72671,11894,1,0.52305,0.754174,0.5,0.15,3.35,0.0,6.0,linear
68,72522,11824,1,0.527819,0.756226,0.5,0.15,3.35,0.0,6.0,linear
69,71054,11565,1,0.529228,0.758781,0.5,0.15,3.35,0.0,6.0,linear
70,71350,11567,1,0.530322,0.758852,0.5,0.15,3.35,0.0,6.0,linear
71,71095,11421,1,0.533631,0.763297,0.5,0.15,3.35,0.0,6.0,linear
72,70238,11025,1,0.537246,0.768084,0.5,0.15,3.35,0.0,6.0,linear
73,69440,10643,1,0.540064,0.770987,0.5,0.15,3.35,0.0,6.0,linear
74,69004,10400,1,0.544664,0.772799,0.5,0.15,3.35,0.0,6.0,linear
75,67847,10145,1,0.545988,0.773909,0.5,0.15,3.35,0.0,6.0,linear
76,67324,10042,1,0.547951,0.774288,0.5,0.15,3.35,0.0,6.0,linear
77,66485,9887,1,0.552474,0.779619,0.5,0.15,3.35,0.0,6.0,linear
78,66083,9571,1,0.557506,0.785447,0.5,0.15,3.35,0.0,6.0,linear
79,65115,9252,1,0.561653,0.789733,0.5,0.15,3.35,0.0,6.0,linear
80,64840,8893,1,0.567814,0.794155,0.5,0.15,3.35,0.0,6.0,linear
81,63679,8528,1,0.571979,0.798507,0.5,0.15,3.35,0.0,6.0,linear
82,62563,8245,1,0.578459,0.804035,0.5,0.15,3.35,0.0,6.0,linear
83,61486,7865,1,0.583709,0.808944,0.5,0.15,3.35,0.0,6.0,linear
84,60770,7599,1,0.58873,0.811681,0.5,0.15,3.35,0.0,6.0,linear
85,59550,7105,1,0.594633,0.814636,0.5,0.15,3.35,0.0,6.0,linear
86,58430,6788,1,0.603196,0.821509,0.5,0.15,3.35,0.0,6.0,linear
87,57252,6588,1,0.61038,0.825463,0.5,0.15,3.35,0.0,6.0,linear
88,56109,6149,1,0.618494,0.83287,0.5,0.15,3.35,0.0,6.0,linear
89,55205,5918,1,0.626471,0.839558,0.5,0.15,3.35,0.0,6.0,linear
90,54182,5468,1,0.633432,0.843193,0.5,0.15,3.35,0.0,6.0,linear
91,53138,5222,1,0.645003,0.848956,0.5,0.15,3.35,0.0,6.0,linear
92,51687,4893,1,0.651834,0.854512,0.5,0.15,3.35,0.0,6.0,linear
93,50921,4583,1,0.663268,0.865641,0.5,0.15,3.35,0.0,6.0,linear
94,49734,4109,1,0.67538,0.873969,0.5,0.15,3.35,0.0,6.0,linear
95,48349,3743,1,0.688045,0.880712,0.5,0.15,3.35,0.0,6.0,linear
96,46695,3351,1,0.702865,0.887526,0.5,0.15,3.35,0.0,6.0,linear
97,45218,2988,1,0.719902,0.89344,0.5,0.15,3.35,0.0,6.0,linear
98,43875,2685,1,0.733875,0.902172,0.5,0.15,3.35,0.0,6.0,linear
99,42655,2339,1,0.750472,0.911827,0.5,0.15,3.35,0.0,6.0,linear
100,41749,2091,1,0.769729,0.919242,0.5,0.15,3.35,0.0,6.0,linear
101,40031,1791,1,0.790388,0.930973,0.5,0.15,3.35,0.0,6.0,linear
102,38700,1536,1,0.810866,0.938246,0.5,0.15,3.35,0.0,6.0,linear
103,37390,1294,1,0.829777,0.946507,0.5,0.15,3.35,0.0,6.0,linear
104,36679,1065,1,0.846487,0.955507,0.5,0.15,3.35,0.0,6.0,linear
105,35769,856,1,0.866515,0.963026,0.5,0.15,3.35,0.0,6.0,linear
106,34753,667,1,0.886659,0.970535,0.5,0.15,3.35,0.0,6.0,linear
107,33969,546,1,0.90628,0.977304,0.5,0.15,3.35,0.0,6.0,linear
108,32892,384,1,0.9236,0.98348,0.5,0.15,3.35,0.0,6.0,linear
109,32522,271,1,0.941095,0.988675,0.5,0.15,3.35,0.0,6.0,linear
110,31912,181,1,0.954123,0.991537,0.5,0.15,3.35,0.0,6.0,linear
111,31505,137,1,0.96789,0.994012,0.5,0.15,3.35,0.0,6.0,linear
112,31063,94,1,0.975704,0.995539,0.5,0.15,3.35,0.0,6.0,linear
113,31036,72,1,0.982747,0.996715,0.5,0.15,3.35,0.0,6.0,linear
114,30715,40,1,0.987219,0.998064,0.5,0.15,3.35,0.0,6.0,linear
115,30639,26,1,0.990893,0.998864,0.5,0.15,3.35,0.0,6.0,linear
116,30481,13,1,0.994147,0.999477,0.5,0.15,3.35,0.0,6.0,linear
117,30208,6,1,0.996381,0.999769,0.5,0.15,3.35,0.0,6.0,linear
118,30257,1,1,0.99848,0.999967,0.5,0.15,3.35,0.0,6.0,linear
119,30207,1,1,0.999305,0.999967,0.5,0.15,3.35,0.0,6.0,linear
120,30165,0,1,0.999635,1.0,0.5,0.15,3.35,0.0,6.0,linear

