generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49498,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78497,49563,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,78612,49767,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79616,50568,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78507,50067,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78081,49657,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77982,49818,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78860,50075,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79170,50216,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78727,49819,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96853,49813,1,0.146556,0.146556,0.5,0.075,3.05,0.0,6.0,linear
12,106208,50092,1,0.216533,0.230068,0.5,0.075,3.05,0.0,6.0,linear
13,104726,48463,1,0.241134,0.276282,0.5,0.075,3.05,0.0,6.0,linear
14,101390,45046,1,0.269037,0.329095,0.5,0.075,3.05,0.0,6.0,linear
15,99018,41634,1,0.293161,0.382861,0.5,0.075,3.05,0.0,6.0,linear
16,99801,39374,1,0.313855,0.42937,0.5,0.075,3.05,0.0,6.0,linear
17,100679,36907,1,0.333788,0.473078,0.5,0.075,3.05,0.0,6.0,linear
18,101314,34553,1,0.349724,0.506524,0.5,0.075,3.05,0.0,6.0,linear
19,101564,33097,1,0.360742,0.530118,0.5,0.075,3.05,0.0,6.0,linear
20,100878,31602,1,0.372167,0.553484,0.5,0.075,3.05,0.0,6.0,linear
21,99941,30089,1,0.382383,0.571735,0.5,0.075,3.05,0.0,6.0,linear
22,99178,28739,1,0.390491,0.588239,0.5,0.075,3.05,0.0,6.0,linear
23,98289,27410,1,0.397817,0.602151,0.5,0.075,3.05,0.0,6.0,linear
24,97087,26268,1,0.405108,0.61354,0.5,0.075,3.05,0.0,6.0,linear
25,96245,25284,1,0.412125,0.625315,0.5,0.075,3.05,0.0,6.0,linear
26,94621,24273,1,0.417413,0.634928,0.5,0.075,3.05,0.0,6.0,linear
27,94134,23522,1,0.423324,0.643279,0.5,0.075,3.05,0.0,6.0,linear
28,92706,22842,1,0.426423,0.648981,0.5,0.075,3.05,0.0,6.0,linear
29,91709,22070,1,0.432353,0.658264,0.5,0.075,3.05,0.0,6.0,linear
30,90390,21104,1,0.437827,0.666205,0.5,0.075,3.05,0.0,6.0,linear
31,89394,20385,1,0.441501,0.670434,0.5,0.075,3.05,0.0,6.0,linear
32,88558,19998,1,0.444431,0.673588,0.5,0.075,3.05,0.0,6.0,linear
33,87133,19456,1,0.447219,0.678838,0.5,0.075,3.05,0.0,6.0,linear
34,86609,19008,1,0.450648,0.68273,0.5,0.075,3.05,0.0,6.0,linear
35,85377,18454,1,0.453155,0.686866,0.5,0.075,3.05,0.0,6.0,linear
36,84733,18157,1,0.457034,0.689643,0.5,0.075,3.05,0.0,6.0,linear
37,83732,17776,1,0.459756,0.693293,0.5,0.075,3.05,0.0,6.0,linear
38,83205,17509,1,0.463204,0.697031,0.5,0.075,3.05,0.0,6.0,linear
39,82438,16991,1,0.467682,0.703497,0.5,0.075,3.05,0.0,6.0,linear
40,81590,16628,1,0.470706,0.706443,0.5,0.075,3.05,0.0,6.0,linear
41,80518,16180,1,0.472356,0.708654,0.5,0.075,3.05,0.0,6.0,linear
42,79356,15743,1,0.474406,0.712186,0.5,0.075,3.05,0.0,6.0,linear
43,79189,15386,1,0.477247,0.714063,0.5,0.075,3.05,0.0,6.0,linear
44,78645,15205,1,0.480689,0.718614,0.5,0.075,3.05,0.0,6.0,linear
45,77673,14734,1,0.484111,0.720924,0.5,0.075,3.05,0.0,6.0,linear
46,76785,14574,1,0.486281,0.72194,0.5,0.075,3.05,0.0,6.0,linear
47,75993,14325,1,0.488572,0.724785,0.5,0.075,3.05,0.0,6.0,linear
48,75541,14099,1,0.492042,0.729935,0.5,0.075,3.05,0.0,6.0,linear
49,74722,13762,1,0.494327,0.733559,0.5,0.075,3.05,0.0,6.0,linear
50,74314,13570,1,0.499183,0.738738,0.5,0.075,3.05,0.0,6.0,linear
51,73186,13078,1,0.502357,0.743229,0.5,0.075,3.05,0.0,6.0,linear
52,72823,12714,1,0.506494,0.748226,0.5,0.075,3.05,0.0,6.0,linear
53,71978,12166,1,0.511775,0.752035,0.5,0.075,3.05,0.0,6.0,linear
54,70740,11838,1,0.514257,0.753765,0.5,0.075,3.05,0.0,6.0,linear
55,69610,11652,1,0.517395,0.755181,0.5,0.075,3.05,0.0,6.0,linear
56,68443,11308,1,0.520271,0.75848,0.5,0.075,3.05,0.0,6.0,linear
57,68145,11083,1,0.523548,0.759933,0.5,0.075,3.05,0.0,6.0,linear
58,67030,10722,1,0.527527,0.764191,0.5,0.075,3.05,0.0,6.0,linear
59,66214,10489,1,0.530668,0.768447,0.5,0.075,3.05,0.0,6.0,linear
60,65901,10200,1,0.534321,0.77238,0.5,0.075,3.05,0.0,6.0,linear
61,65053,9801,1,0.539855,0.778793,0.5,0.075,3.05,0.0,6.0,linear
62,63958,9490,1,0.54452,0.783569,0.5,0.075,3.05,0.0,6.0,linear
63,62797,8951,1,0.550944,0.79067,0.5,0.075,3.05,0.0,6.0,linear
64,62303,8496,1,0.557364,0.794455,0.5,0.075,3.05,0.0,6.0,linear
65,60611,8146,1,0.563983,0.79972,0.5,0.075,3.05,0.0,6.0,linear
66,59049,7688,1,0.571943,0.804684,0.5,0.075,3.05,0.0,6.0,linear
67,57719,7341,1,0.577736,0.809706,0.5,0.075,3.05,0.0,6.0,linear
68,56598,7040,1,0.585733,0.813661,0.5,0.075,3.05,0.0,6.0,linear
69,54793,6596,1,0.593029,0.816983,0.5,0.075,3.05,0.0,6.0,linear
70,53767,6324,1,0.60126,0.824537,0.5,0.075,3.05,0.0,6.0,linear
71,52944,6037,1,0.610593,0.830997,0.5,0.075,3.05,0.0,6.0,linear
72,51908,5670,1,0.618875,0.839286,0.5,0.075,3.05,0.0,6.0,linear
73,50733,5199,1,0.631269,0.849395,0.5,0.075,3.05,0.0,6.0,linear
74,49104,4611,1,0.641785,0.857714,0.5,0.075,3.05,0.0,6.0,linear
75,48086,4323,1,0.654883,0.866315,0.5,0.075,3.05,0.0,6.0,linear
76,46553,3903,1,0.669697,0.874878,0.5,0.075,3.05,0.0,6.0,linear
77,44761,3473,1,0.682974,0.883389,0.5,0.075,3.05,0.0,6.0,linear
78,43372,3105,1,0.699115,0.891758,0.5,0.075,3.05,0.0,6.0,linear
79,41758,2739,1,0.716618,0.899261,0.5,0.075,3.05,0.0,6.0,linear
80,40446,2401,1,0.738784,0.911055,0.5,0.075,3.05,0.0,6.0,linear
81,38488,2003,1,0.75923,0.918644,0.5,0.075,3.05,0.0,6.0,linear
82,36917,1704,1,0.780425,0.928239,0.5,0.075,3.05,0.0,6.0,linear
