generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49335,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78181,49157,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79361,49770,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79978,50356,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79534,50441,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,78152,50026,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78228,49886,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78449,49830,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78988,49706,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79994,50394,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,87444,50681,1,0.0654304,0.0654304,0.5,0.05,1.25,0.0,6.0,linear
12,89606,50078,1,0.104094,0.111852,0.5,0.05,1.25,0.0,6.0,linear
13,87810,48603,1,0.118913,0.139834,0.5,0.05,1.25,0.0,6.0,linear
14,85488,46345,1,0.135,0.17349,0.5,0.05,1.25,0.0,6.0,linear
15,86299,45164,1,0.151934,0.209492,0.5,0.05,1.25,0.0,6.0,linear
16,87842,44272,1,0.166884,0.240748,0.5,0.05,1.25,0.0,6.0,linear
17,87989,43120,1,0.179032,0.267102,0.5,0.05,1.25,0.0,6.0,linear
18,88639,42383,1,0.189827,0.289738,0.5,0.05,1.25,0.0,6.0,linear
19,88407,41470,1,0.198466,0.307643,0.5,0.05,1.25,0.0,6.0,linear
20,88516,40657,1,0.20513,0.322168,0.5,0.05,1.25,0.0,6.0,linear
21,88818,40087,1,0.21232,0.33718,0.5,0.05,1.25,0.0,6.0,linear
22,89128,39430,1,0.218976,0.349923,0.5,0.05,1.25,0.0,6.0,linear
23,89119,38771,1,0.224547,0.360264,0.5,0.05,1.25,0.0,6.0,linear
24,89104,38330,1,0.228748,0.369452,0.5,0.05,1.25,0.0,6.0,linear
25,88946,38051,1,0.231013,0.374465,0.5,0.05,1.25,0.0,6.0,linear
26,89273,37881,1,0.235281,0.383042,0.5,0.05,1.25,0.0,6.0,linear
27,88707,37317,1,0.23755,0.388802,0.5,0.05,1.25,0.0,6.0,linear
28,88294,36566,1,0.240226,0.393023,0.5,0.05,1.25,0.0,6.0,linear
29,88154,36409,1,0.243013,0.399675,0.5,0.05,1.25,0.0,6.0,linear
30,88853,36437,1,0.243263,0.399824,0.5,0.05,1.25,0.0,6.0,linear
31,89487,36444,1,0.243669,0.401167,0.5,0.05,1.25,0.0,6.0,linear
32,89720,36444,1,0.243677,0.401179,0.5,0.05,1.25,0.0,6.0,linear
33,89312,36638,1,0.243375,0.400516,0.5,0.05,1.25,0.0,6.0,linear
34,88835,36478,1,0.244122,0.401717,0.5,0.05,1.25,0.0,6.0,linear
35,88597,36468,1,0.245011,0.403435,0.5,0.05,1.25,0.0,6.0,linear
36,88710,36473,1,0.244959,0.404117,0.5,0.05,1.25,0.0,6.0,linear
37,89064,36527,1,0.245176,0.40459,0.5,0.05,1.25,0.0,6.0,linear
38,88996,36486,1,0.245264,0.404006,0.5,0.05,1.25,0.0,6.0,linear
39,89164,36531,1,0.244465,0.402641,0.5,0.05,1.25,0.0,6.0,linear
40,89102,36346,1,0.24508,0.403624,0.5,0.05,1.25,0.0,6.0,linear
41,88911,36244,1,0.244931,0.404491,0.5,0.05,1.25,0.0,6.0,linear
42,88620,36132,1,0.245974,0.405442,0.5,0.05,1.25,0.0,6.0,linear
43,88915,36076,1,0.248082,0.409237,0.5,0.05,1.25,0.0,6.0,linear
44,88984,35961,1,0.247181,0.408456,0.5,0.05,1.25,0.0,6.0,linear
45,89078,35903,1,0.247912,0.410354,0.5,0.05,1.25,0.0,6.0,linear
46,89099,35845,1,0.248341,0.410128,0.5,0.05,1.25,0.0,6.0,linear
47,89094,35765,1,0.248443,0.410053,0.5,0.05,1.25,0.0,6.0,linear
48,88846,35842,1,0.248937,0.411561,0.5,0.05,1.25,0.0,6.0,linear
49,88580,35771,1,0.247887,0.409219,0.5,0.05,1.25,0.0,6.0,linear
50,88951,35953,1,0.248047,0.410047,0.5,0.05,1.25,0.0,6.0,linear
51,89247,36021,1,0.248429,0.410431,0.5,0.05,1.25,0.0,6.0,linear
52,89118,36047,1,0.247583,0.409245,0.5,0.05,1.25,0.0,6.0,linear
53,89562,36214,1,0.247841,0.410088,0.5,0.05,1.25,0.0,6.0,linear
54,89203,36099,1,0.249103,0.411753,0.5,0.05,1.25,0.0,6.0,linear
55,89005,35966,1,0.24852,0.410352,0.5,0.05,1.25,0.0,6.0,linear
56,88348,35849,1,0.247944,0.409503,0.5,0.05,1.25,0.0,6.0,linear
57,89017,35827,1,0.247673,0.408838,0.5,0.05,1.25,0.0,6.0,linear
58,88653,35696,1,0.247748,0.408938,0.5,0.05,1.25,0.0,6.0,linear
59,88925,35771,1,0.246101,0.405845,0.5,0.05,1.25,0.0,6.0,linear
60,89088,36021,1,0.246947,0.407307,0.5,0.05,1.25,0.0,6.0,linear
61,89192,36184,1,0.247314,0.408139,0.5,0.05,1.25,0.0,6.0,linear
62,89212,36122,1,0.248714,0.410621,0.5,0.05,1.25,0.0,6.0,linear
63,89190,36137,1,0.248454,0.410094,0.5,0.05,1.25,0.0,6.0,linear
64,89457,36333,1,0.247971,0.409495,0.5,0.05,1.25,0.0,6.0,linear
65,89191,36209,1,0.247707,0.408767,0.5,0.05,1.25,0.0,6.0,linear
66,88995,36264,1,0.249334,0.411597,0.5,0.05,1.25,0.0,6.0,linear
67,88119,35765,1,0.251226,0.41448,0.5,0.05,1.25,0.0,6.0,linear
68,88014,35623,1,0.251616,0.415299,0.5,0.05,1.25,0.0,6.0,linear
69,88203,35512,1,0.252054,0.417642,0.5,0.05,1.25,0.0,6.0,linear
70,88522,35493,1,0.251508,0.416488,0.5,0.05,1.25,0.0,6.0,linear
71,88800,35435,1,0.251141,0.41577,0.5,0.05,1.25,0.0,6.0,linear
72,88959,35605,1,0.250814,0.414845,0.5,0.05,1.25,0.0,6.0,linear
73,88454,35733,1,0.250463,0.415566,0.5,0.05,1.25,0.0,6.0,linear
74,88875,35618,1,0.249577,0.412573,0.5,0.05,1.25,0.0,6.0,linear
75,89220,35855,1,0.248911,0.412088,0.5,0.05,1.25,0.0,6.0,linear
76,89427,35844,1,0.248344,0.410766,0.5,0.05,1.25,0.0,6.0,linear
77,88838,35884,1,0.247634,0.40882,0.5,0.05,1.25,0.0,6.0,linear
78,88997,36017,1,0.247796,0.408692,0.5,0.05,1.25,0.0,6.0,linear
79,89031,36072,1,0.248692,0.410767,0.5,0.05,1.25,0.0,6.0,linear
80,89528,36113,1,0.248508,0.41092,0.5,0.05,1.25,0.0,6.0,linear
81,89367,36222,1,0.248793,0.411429,0.5,0.05,1.25,0.0,6.0,linear
82,88984,36003,1,0.24953,0.412475,0.5,0.05,1.25,0.0,6.0,linear
83,89084,36042,1,0.24856,0.410693,0.5,0.05,1.25,0.0,6.0,linear
84,88819,36085,1,0.24794,0.409548,0.5,0.05,1.25,0.0,6.0,linear
85,88937,35918,1,0.249556,0.413275,0.5,0.05,1.25,0.0,6.0,linear
86,88939,35844,1,0.249496,0.413084,0.5,0.05,1.25,0.0,6.0,linear
87,89360,36050,1,0.249682,0.413245,0.5,0.05,1.25,0.0,6.0,linear
88,89165,36099,1,0.248516,0.411322,0.5,0.05,1.25,0.0,6.0,linear
89,88920,36032,1,0.248139,0.410615,0.5,0.05,1.25,0.0,6.0,linear
90,89519,36209,1,0.247868,0.40964,0.5,0.05,1.25,0.0,6.0,linear
91,89231,36141,1,0.24763,0.409153,0.5,0.05,1.25,0.0,6.0,linear
92,88648,36040,1,0.247013,0.408146,0.5,0.05,1.25,0.0,6.0,linear
93,88953,36140,1,0.249594,0.411159,0.5,0.05,1.25,0.0,6.0,linear
94,88857,35991,1,0.250124,0.412618,0.5,0.05,1.25,0.0,6.0,linear
95,88498,35825,1,0.248534,0.411054,0.5,0.05,1.25,0.0,6.0,linear
96,88876,35897,1,0.247336,0.409008,0.5,0.05,1.25,0.0,6.0,linear
97,89526,36269,1,0.247747,0.409552,0.5,0.05,1.25,0.0,6.0,linear
98,89651,36253,1,0.247194,0.408834,0.5,0.05,1.25,0.0,6.0,linear
99,89674,36217,1,0.247994,0.408847,0.5,0.05,1.25,0.0,6.0,linear
100,89112,36164,1,0.247946,0.408707,0.5,0.05,1.25,0.0,6.0,linear
101,88903,36165,1,0.247413,0.408023,0.5,0.05,1.25,0.0,6.0,linear
102,88936,36052,1,0.248055,0.408942,0.5,0.05,1.25,0.0,6.0,linear
103,89143,36138,1,0.247449,0.408519,0.5,0.05,1.25,0.0,6.0,linear
104,88944,36116,1,0.247776,0.409402,0.5,0.05,1.25,0.0,6.0,linear
105,89096,36123,1,0.246134,0.406216,0.5,0.05,1.25,0.0,6.0,linear
106,89148,36329,1,0.246886,0.40713,0.5,0.05,1.25,0.0,6.0,linear
107,89360,36494,1,0.246376,0.406848,0.5,0.05,1.25,0.0,6.0,linear
108,89200,36356,1,0.246734,0.40671,0.5,0.05,1.25,0.0,6.0,linear
109,89043,36325,1,0.247294,0.407939,0.5,0.05,1.25,0.0,6.0,linear
110,89362,36355,1,0.24792,0.408339,0.5,0.05,1.25,0.0,6.0,linear
111,89109,36001,1,0.248187,0.409805,0.5,0.05,1.25,0.0,6.0,linear
