generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48897,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,77918,48940,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80688,50403,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,81176,50961,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79046,50169,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77658,49878,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77810,49916,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,77571,49511,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78597,49847,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79325,50192,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93611,50604,1,0.113758,0.113758,0.5,0.075,2.3,0.0,6.0,linear
12,99673,50484,1,0.17445,0.1856,0.5,0.075,2.3,0.0,6.0,linear
13,96464,48144,1,0.19597,0.227025,0.5,0.075,2.3,0.0,6.0,linear
14,94395,45373,1,0.218786,0.274031,0.5,0.075,2.3,0.0,6.0,linear
15,93924,43098,1,0.239975,0.31991,0.5,0.075,2.3,0.0,6.0,linear
16,94345,40776,1,0.261348,0.364498,0.5,0.075,2.3,0.0,6.0,linear
17,94965,38924,1,0.279117,0.402783,0.5,0.075,2.3,0.0,6.0,linear
18,95681,37271,1,0.294303,0.435969,0.5,0.075,2.3,0.0,6.0,linear
19,95943,35921,1,0.305174,0.458561,0.5,0.075,2.3,0.0,6.0,linear
20,95998,34520,1,0.31633,0.480713,0.5,0.075,2.3,0.0,6.0,linear
21,95734,33549,1,0.324465,0.498989,0.5,0.075,2.3,0.0,6.0,linear
22,95389,32404,1,0.32966,0.509492,0.5,0.075,2.3,0.0,6.0,linear
23,94871,31616,1,0.336351,0.522293,0.5,0.075,2.3,0.0,6.0,linear
