generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49432,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78022,49369,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79216,49902,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80080,50444,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79372,50506,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78549,50131,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78050,49638,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78287,49570,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78634,49702,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79929,50490,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,91080,50736,1,0.0944237,0.0944237,0.5,0.5,1.85,0.0,6.0,linear
12,94709,50027,1,0.145183,0.154969,0.5,0.5,1.85,0.0,6.0,linear
13,92868,48406,1,0.163143,0.189342,0.5,0.5,1.85,0.0,6.0,linear
14,90257,45500,1,0.184134,0.232823,0.5,0.5,1.85,0.0,6.0,linear
15,91159,44205,1,0.204593,0.275415,0.5,0.5,1.85,0.0,6.0,linear
16,91790,42455,1,0.223969,0.315804,0.5,0.5,1.85,0.0,6.0,linear
17,91338,40568,1,0.239765,0.350372,0.5,0.5,1.85,0.0,6.0,linear
18,92288,39299,1,0.252257,0.377503,0.5,0.5,1.85,0.0,6.0,linear
19,92848,38077,1,0.264578,0.402623,0.5,0.5,1.85,0.0,6.0,linear
20,93311,37380,1,0.272533,0.419899,0.5,0.5,1.85,0.0,6.0,linear
21,92908,36313,1,0.279464,0.434471,0.5,0.5,1.85,0.0,6.0,linear
22,92999,35650,1,0.286866,0.448977,0.5,0.5,1.85,0.0,6.0,linear
23,92623,34934,1,0.29142,0.459412,0.5,0.5,1.85,0.0,6.0,linear
24,92478,34090,1,0.295736,0.467866,0.5,0.5,1.85,0.0,6.0,linear
25,92168,33331,1,0.300728,0.477097,0.5,0.5,1.85,0.0,6.0,linear
26,92270,32903,1,0.303512,0.483267,0.5,0.5,1.85,0.0,6.0,linear
27,91780,32577,1,0.306037,0.489051,0.5,0.5,1.85,0.0,6.0,linear
28,91779,32330,1,0.308279,0.493247,0.5,0.5,1.85,0.0,6.0,linear
29,92110,32115,1,0.310842,0.498317,0.5,0.5,1.85,0.0,6.0,linear
30,91488,31819,1,0.313065,0.503109,0.5,0.5,1.85,0.0,6.0,linear
31,91022,31386,1,0.316042,0.509339,0.5,0.5,1.85,0.0,6.0,linear
32,90657,30839,1,0.319417,0.513468,0.5,0.5,1.85,0.0,6.0,linear
33,89938,30526,1,0.318151,0.512628,0.5,0.5,1.85,0.0,6.0,linear
34,90376,30518,1,0.319998,0.515611,0.5,0.5,1.85,0.0,6.0,linear
35,90431,30124,1,0.323008,0.519964,0.5,0.5,1.85,0.0,6.0,linear
36,90308,29807,1,0.324341,0.524039,0.5,0.5,1.85,0.0,6.0,linear
37,89713,29485,1,0.324599,0.524346,0.5,0.5,1.85,0.0,6.0,linear
38,89688,29667,1,0.32476,0.524017,0.5,0.5,1.85,0.0,6.0,linear
39,89066,29299,1,0.326362,0.527246,0.5,0.5,1.85,0.0,6.0,linear
40,89315,29188,1,0.325969,0.527435,0.5,0.5,1.85,0.0,6.0,linear
41,89479,29157,1,0.327633,0.529212,0.5,0.5,1.85,0.0,6.0,linear
42,89042,28910,1,0.330074,0.533255,0.5,0.5,1.85,0.0,6.0,linear
43,88902,28898,1,0.328056,0.53032,0.5,0.5,1.85,0.0,6.0,linear
44,88817,28867,1,0.328741,0.531785,0.5,0.5,1.85,0.0,6.0,linear
45,88472,28677,1,0.329057,0.531912,0.5,0.5,1.85,0.0,6.0,linear
46,88534,28642,1,0.329222,0.531971,0.5,0.5,1.85,0.0,6.0,linear
47,88590,28730,1,0.328376,0.530191,0.5,0.5,1.85,0.0,6.0,linear
48,88598,28845,1,0.329111,0.531095,0.5,0.5,1.85,0.0,6.0,linear
49,88121,28905,1,0.328465,0.530334,0.5,0.5,1.85,0.0,6.0,linear
50,88789,28967,1,0.32986,0.533886,0.5,0.5,1.85,0.0,6.0,linear
51,89211,28806,1,0.332167,0.537624,0.5,0.5,1.85,0.0,6.0,linear
52,88890,28671,1,0.332345,0.537923,0.5,0.5,1.85,0.0,6.0,linear
53,88737,28653,1,0.332877,0.53932,0.5,0.5,1.85,0.0,6.0,linear
54,88171,28207,1,0.334366,0.541718,0.5,0.5,1.85,0.0,6.0,linear
55,88079,28097,1,0.335781,0.542937,0.5,0.5,1.85,0.0,6.0,linear
56,87862,27921,1,0.334313,0.541678,0.5,0.5,1.85,0.0,6.0,linear
57,88214,28068,1,0.334297,0.540695,0.5,0.5,1.85,0.0,6.0,linear
58,87267,27774,1,0.335357,0.542963,0.5,0.5,1.85,0.0,6.0,linear
59,87213,27533,1,0.336404,0.544228,0.5,0.5,1.85,0.0,6.0,linear
60,87027,27604,1,0.335328,0.543098,0.5,0.5,1.85,0.0,6.0,linear
61,87365,27640,1,0.334435,0.539795,0.5,0.5,1.85,0.0,6.0,linear
62,87712,27856,1,0.333686,0.538764,0.5,0.5,1.85,0.0,6.0,linear
63,87937,28182,1,0.333059,0.538304,0.5,0.5,1.85,0.0,6.0,linear
64,87780,28130,1,0.3336,0.539253,0.5,0.5,1.85,0.0,6.0,linear
65,87855,28142,1,0.334272,0.540984,0.5,0.5,1.85,0.0,6.0,linear
66,87968,28163,1,0.334274,0.539982,0.5,0.5,1.85,0.0,6.0,linear
67,87793,28243,1,0.333264,0.539881,0.5,0.5,1.85,0.0,6.0,linear
68,87403,28052,1,0.333629,0.540232,0.5,0.5,1.85,0.0,6.0,linear
69,88064,28212,1,0.334292,0.540162,0.5,0.5,1.85,0.0,6.0,linear
70,88105,28235,1,0.334625,0.54207,0.5,0.5,1.85,0.0,6.0,linear
71,87892,28097,1,0.33343,0.540922,0.5,0.5,1.85,0.0,6.0,linear
72,88034,28015,1,0.334269,0.540617,0.5,0.5,1.85,0.0,6.0,linear
73,87754,27958,1,0.334584,0.541822,0.5,0.5,1.85,0.0,6.0,linear
74,87761,27934,1,0.335348,0.543014,0.5,0.5,1.85,0.0,6.0,linear
75,87374,27847,1,0.335546,0.543538,0.5,0.5,1.85,0.0,6.0,linear
76,87219,27701,1,0.337016,0.546228,0.5,0.5,1.85,0.0,6.0,linear
77,87543,27696,1,0.337159,0.546329,0.5,0.5,1.85,0.0,6.0,linear
78,86825,27308,1,0.337208,0.545841,0.5,0.5,1.85,0.0,6.0,linear
79,87197,27523,1,0.336633,0.544188,0.5,0.5,1.85,0.0,6.0,linear
80,87114,27546,1,0.336539,0.544086,0.5,0.5,1.85,0.0,6.0,linear
81,87019,27581,1,0.336804,0.544974,0.5,0.5,1.85,0.0,6.0,linear
82,87029,27611,1,0.337391,0.545432,0.5,0.5,1.85,0.0,6.0,linear
83,86722,27499,1,0.33783,0.546999,0.5,0.5,1.85,0.0,6.0,linear
84,86745,27376,1,0.337934,0.547455,0.5,0.5,1.85,0.0,6.0,linear
85,86836,27379,1,0.338797,0.54773,0.5,0.5,1.85,0.0,6.0,linear
86,87045,27559,1,0.338659,0.54857,0.5,0.5,1.85,0.0,6.0,linear
87,86891,27488,1,0.338126,0.548266,0.5,0.5,1.85,0.0,6.0,linear
88,87074,27456,1,0.339228,0.550204,0.5,0.5,1.85,0.0,6.0,linear
89,87191,27168,1,0.339482,0.549667,0.5,0.5,1.85,0.0,6.0,linear
90,87185,27353,1,0.338719,0.546934,0.5,0.5,1.85,0.0,6.0,linear
91,86760,27355,1,0.338374,0.547086,0.5,0.5,1.85,0.0,6.0,linear
92,86880,27461,1,0.338981,0.548771,0.5,0.5,1.85,0.0,6.0,linear
93,86988,27477,1,0.338988,0.548665,0.5,0.5,1.85,0.0,6.0,linear
94,87223,27424,1,0.339233,0.549778,0.5,0.5,1.85,0.0,6.0,linear
95,86873,27445,1,0.338158,0.547801,0.5,0.5,1.85,0.0,6.0,linear
96,86437,27228,1,0.339797,0.550494,0.5,0.5,1.85,0.0,6.0,linear
97,86774,27125,1,0.338874,0.549167,0.5,0.5,1.85,0.0,6.0,linear
98,86483,27020,1,0.339243,0.549147,0.5,0.5,1.85,0.0,6.0,linear
99,86469,27251,1,0.339023,0.549074,0.5,0.5,1.85,0.0,6.0,linear
100,86135,27348,1,0.338265,0.54847,0.5,0.5,1.85,0.0,6.0,linear
101,86806,27680,1,0.338393,0.549313,0.5,0.5,1.85,0.0,6.0,linear
102,86820,27644,1,0.337924,0.547794,0.5,0.5,1.85,0.0,6.0,linear
103,86891,27625,1,0.337821,0.547377,0.5,0.5,1.85,0.0,6.0,linear
104,86951,27619,1,0.338625,0.550015,0.5,0.5,1.85,0.0,6.0,linear
105,87079,27409,1,0.339559,0.550207,0.5,0.5,1.85,0.0,6.0,linear
106,86813,27304,1,0.338998,0.549347,0.5,0.5,1.85,0.0,6.0,linear
107,87093,27278,1,0.340455,0.551144,0.5,0.5,1.85,0.0,6.0,linear
108,86497,27158,1,0.339841,0.55037,0.5,0.5,1.85,0.0,6.0,linear
109,86659,27228,1,0.340896,0.553374,0.5,0.5,1.85,0.0,6.0,linear
110,86779,27088,1,0.342448,0.555605,0.5,0.5,1.85,0.0,6.0,linear
111,86578,26796,1,0.343047,0.557106,0.5,0.5,1.85,0.0,6.0,linear
112,86335,26684,1,0.343662,0.557303,0.5,0.5,1.85,0.0,6.0,linear
113,85859,26588,1,0.342603,0.555387,0.5,0.5,1.85,0.0,6.0,linear
114,85879,26590,1,0.343017,0.556766,0.5,0.5,1.85,0.0,6.0,linear
115,86163,26791,1,0.341197,0.552417,0.5,0.5,1.85,0.0,6.0,linear
116,86210,26885,1,0.340028,0.54996,0.5,0.5,1.85,0.0,6.0,linear
117,86142,26946,1,0.339968,0.55055,0.5,0.5,1.85,0.0,6.0,linear
118,86253,27192,1,0.338887,0.549292,0.5,0.5,1.85,0.0,6.0,linear
119,86525,27279,1,0.337514,0.546689,0.5,0.5,1.85,0.0,6.0,linear
120,86547,27439,1,0.337587,0.546312,0.5,0.5,1.85,0.0,6.0,linear
121,86746,27554,1,0.336346,0.543984,0.5,0.5,1.85,0.0,6.0,linear
122,86816,27596,1,0.336565,0.544155,0.5,0.5,1.85,0.0,6.0,linear
123,87322,27761,1,0.336294,0.544045,0.5,0.5,1.85,0.0,6.0,linear
124,87420,27814,1,0.336993,0.545682,0.5,0.5,1.85,0.0,6.0,linear
125,87378,27821,1,0.336944,0.54516,0.5,0.5,1.85,0.0,6.0,linear
126,87254,27857,1,0.336229,0.545187,0.5,0.5,1.85,0.0,6.0,linear
127,87633,27876,1,0.336396,0.545151,0.5,0.5,1.85,0.0,6.0,linear
128,87446,27761,1,0.336315,0.544651,0.5,0.5,1.85,0.0,6.0,linear
129,87400,27652,1,0.336715,0.545387,0.5,0.5,1.85,0.0,6.0,linear
130,87539,27751,1,0.336247,0.543943,0.5,0.5,1.85,0.0,6.0,linear
131,87428,27857,1,0.335129,0.542258,0.5,0.5,1.85,0.0,6.0,linear
132,87638,27795,1,0.336272,0.543998,0.5,0.5,1.85,0.0,6.0,linear
133,87716,27982,1,0.33753,0.546432,0.5,0.5,1.85,0.0,6.0,linear
134,87172,27587,1,0.335959,0.544126,0.5,0.5,1.85,0.0,6.0,linear
135,87363,27530,1,0.337128,0.546146,0.5,0.5,1.85,0.0,6.0,linear
136,87430,27414,1,0.337223,0.547054,0.5,0.5,1.85,0.0,6.0,linear
137,86917,27511,1,0.337158,0.546985,0.5,0.5,1.85,0.0,6.0,linear
138,87040,27584,1,0.337108,0.546301,0.5,0.5,1.85,0.0,6.0,linear
139,87469,27609,1,0.336622,0.545823,0.5,0.5,1.85,0.0,6.0,linear
140,87257,27528,1,0.33631,0.544477,0.5,0.5,1.85,0.0,6.0,linear
141,87111,27559,1,0.33799,0.546811,0.5,0.5,1.85,0.0,6.0,linear
142,86654,27323,1,0.337551,0.546191,0.5,0.5,1.85,0.0,6.0,linear
143,86543,27197,1,0.338285,0.546805,0.5,0.5,1.85,0.0,6.0,linear
144,86708,27233,1,0.339165,0.549086,0.5,0.5,1.85,0.0,6.0,linear
145,86501,27005,1,0.340002,0.550088,0.5,0.5,1.85,0.0,6.0,linear
146,86299,26851,1,0.338708,0.548217,0.5,0.5,1.85,0.0,6.0,linear
147,86271,27240,1,0.337007,0.545782,0.5,0.5,1.85,0.0,6.0,linear
148,86256,27423,1,0.336896,0.545187,0.5,0.5,1.85,0.0,6.0,linear
149,86753,27613,1,0.337534,0.546062,0.5,0.5,1.85,0.0,6.0,linear
150,86916,27427,1,0.337841,0.547185,0.5,0.5,1.85,0.0,6.0,linear
151,87646,27770,1,0.336616,0.544948,0.5,0.5,1.85,0.0,6.0,linear
152,87513,27596,1,0.337396,0.547328,0.5,0.5,1.85,0.0,6.0,linear
153,87522,27585,1,0.337595,0.546415,0.5,0.5,1.85,0.0,6.0,linear
154,87083,27565,1,0.338325,0.547198,0.5,0.5,1.85,0.0,6.0,linear
155,86798,27485,1,0.338501,0.548363,0.5,0.5,1.85,0.0,6.0,linear
156,86633,27332,1,0.337448,0.545935,0.5,0.5,1.85,0.0,6.0,linear
157,87010,27380,1,0.339549,0.549786,0.5,0.5,1.85,0.0,6.0,linear
158,86902,27256,1,0.339083,0.548416,0.5,0.5,1.85,0.0,6.0,linear
159,86573,27236,1,0.336941,0.545741,0.5,0.5,1.85,0.0,6.0,linear
160,87112,27531,1,0.337189,0.546616,0.5,0.5,1.85,0.0,6.0,linear
161,86591,27452,1,0.336362,0.544481,0.5,0.5,1.85,0.0,6.0,linear
162,86998,27740,1,0.335498,0.542882,0.5,0.5,1.85,0.0,6.0,linear
163,87241,27740,1,0.336232,0.544063,0.5,0.5,1.85,0.0,6.0,linear
164,87148,27633,1,0.337021,0.546527,0.5,0.5,1.85,0.0,6.0,linear
165,87223,27590,1,0.336835,0.545884,0.5,0.5,1.85,0.0,6.0,linear
166,87375,27612,1,0.337738,0.54677,0.5,0.5,1.85,0.0,6.0,linear
167,87382,27507,1,0.337743,0.547048,0.5,0.5,1.85,0.0,6.0,linear
168,86662,27421,1,0.338892,0.548458,0.5,0.5,1.85,0.0,6.0,linear
