generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49405,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78389,49132,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,78719,49646,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80652,50750,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79106,50250,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77096,49308,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78281,49855,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79277,50212,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78480,49619,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77448,49280,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87235,49644,1,0.0793063,0.0793063,0.5,0.225,1.55,0.0,6.0,linear
12,93477,50270,1,0.123714,0.133011,0.5,0.225,1.55,0.0,6.0,linear
13,92036,48879,1,0.139644,0.163733,0.5,0.225,1.55,0.0,6.0,linear
14,89260,46613,1,0.158141,0.200961,0.5,0.225,1.55,0.0,6.0,linear
15,87990,44549,1,0.177349,0.241078,0.5,0.225,1.55,0.0,6.0,linear
16,89623,43304,1,0.196225,0.280658,0.5,0.225,1.55,0.0,6.0,linear
17,90437,41874,1,0.210738,0.311971,0.5,0.225,1.55,0.0,6.0,linear
18,91142,40697,1,0.223945,0.339722,0.5,0.225,1.55,0.0,6.0,linear
19,91445,39794,1,0.234117,0.362107,0.5,0.225,1.55,0.0,6.0,linear
20,91655,38821,1,0.243363,0.38131,0.5,0.225,1.55,0.0,6.0,linear
21,91737,37994,1,0.250343,0.396174,0.5,0.225,1.55,0.0,6.0,linear
22,92042,37215,1,0.259081,0.413162,0.5,0.225,1.55,0.0,6.0,linear
23,91538,36230,1,0.265569,0.425715,0.5,0.225,1.55,0.0,6.0,linear
24,90939,35619,1,0.270184,0.436341,0.5,0.225,1.55,0.0,6.0,linear
25,90509,34911,1,0.27693,0.448187,0.5,0.225,1.55,0.0,6.0,linear
26,90446,34194,1,0.282082,0.458367,0.5,0.225,1.55,0.0,6.0,linear
27,90244,33761,1,0.285076,0.464648,0.5,0.225,1.55,0.0,6.0,linear
28,89835,33168,1,0.288153,0.472238,0.5,0.225,1.55,0.0,6.0,linear
29,89658,32596,1,0.293818,0.48117,0.5,0.225,1.55,0.0,6.0,linear
30,88989,32001,1,0.297325,0.489163,0.5,0.225,1.55,0.0,6.0,linear
31,88154,31379,1,0.300062,0.494477,0.5,0.225,1.55,0.0,6.0,linear
32,88320,31174,1,0.303143,0.500228,0.5,0.225,1.55,0.0,6.0,linear
33,88195,30906,1,0.306056,0.504798,0.5,0.225,1.55,0.0,6.0,linear
34,87382,30469,1,0.306664,0.507304,0.5,0.225,1.55,0.0,6.0,linear
35,87307,30005,1,0.311601,0.516345,0.5,0.225,1.55,0.0,6.0,linear
36,86773,29465,1,0.314624,0.521632,0.5,0.225,1.55,0.0,6.0,linear
