generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48928,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78428,49266,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80239,50502,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80371,50815,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,78401,50042,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77207,49576,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77989,50006,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78718,50130,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,77181,49198,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78806,49941,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,103531,50313,1,0.182316,0.182316,0.5,0.00315,4.0,0.0,6.0,linear
12,115217,50189,1,0.26548,0.279829,0.5,0.00315,4.0,0.0,6.0,linear
13,112067,47783,1,0.292436,0.329749,0.5,0.00315,4.0,0.0,6.0,linear
14,108577,43984,1,0.320741,0.387373,0.5,0.00315,4.0,0.0,6.0,linear
15,107592,40800,1,0.347881,0.445579,0.5,0.00315,4.0,0.0,6.0,linear
16,107487,37488,1,0.371227,0.496704,0.5,0.00315,4.0,0.0,6.0,linear
17,107551,34269,1,0.392242,0.542824,0.5,0.00315,4.0,0.0,6.0,linear
18,107095,31350,1,0.410751,0.580468,0.5,0.00315,4.0,0.0,6.0,linear
19,106425,28870,1,0.425327,0.609761,0.5,0.00315,4.0,0.0,6.0,linear
20,105980,27154,1,0.435942,0.630483,0.5,0.00315,4.0,0.0,6.0,linear
21,105009,25697,1,0.445719,0.647676,0.5,0.00315,4.0,0.0,6.0,linear
22,103940,24367,1,0.454039,0.661471,0.5,0.00315,4.0,0.0,6.0,linear
23,102307,23027,1,0.462491,0.675085,0.5,0.00315,4.0,0.0,6.0,linear
