generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49260,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77957,49158,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79705,50147,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79910,50428,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78762,50168,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78203,50132,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78672,50230,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79039,50138,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,77870,49530,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,77457,49168,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94518,49647,1,0.127072,0.127072,0.5,0.225,2.6,0.0,6.0,linear
12,103289,50387,1,0.190214,0.202958,0.5,0.225,2.6,0.0,6.0,linear
13,101564,48755,1,0.213573,0.245707,0.5,0.225,2.6,0.0,6.0,linear
14,97145,45155,1,0.239644,0.296755,0.5,0.225,2.6,0.0,6.0,linear
15,95867,42369,1,0.262569,0.346056,0.5,0.225,2.6,0.0,6.0,linear
16,96297,40064,1,0.282775,0.391529,0.5,0.225,2.6,0.0,6.0,linear
17,97650,38003,1,0.300732,0.430438,0.5,0.225,2.6,0.0,6.0,linear
18,97749,36054,1,0.316722,0.464929,0.5,0.225,2.6,0.0,6.0,linear
19,97790,34530,1,0.32944,0.491318,0.5,0.225,2.6,0.0,6.0,linear
20,97808,33247,1,0.339038,0.510452,0.5,0.225,2.6,0.0,6.0,linear
21,97617,32176,1,0.346866,0.526165,0.5,0.225,2.6,0.0,6.0,linear
22,96862,31014,1,0.351386,0.535787,0.5,0.225,2.6,0.0,6.0,linear
23,96446,30209,1,0.356983,0.547207,0.5,0.225,2.6,0.0,6.0,linear
24,96529,29584,1,0.36391,0.558451,0.5,0.225,2.6,0.0,6.0,linear
25,95699,28712,1,0.368674,0.567716,0.5,0.225,2.6,0.0,6.0,linear
26,94983,28162,1,0.371255,0.572687,0.5,0.225,2.6,0.0,6.0,linear
27,94258,27452,1,0.375373,0.580614,0.5,0.225,2.6,0.0,6.0,linear
28,93631,26726,1,0.378593,0.585395,0.5,0.225,2.6,0.0,6.0,linear
29,92865,26241,1,0.380759,0.588345,0.5,0.225,2.6,0.0,6.0,linear
30,92356,26110,1,0.383927,0.592956,0.5,0.225,2.6,0.0,6.0,linear
31,91963,25801,1,0.386142,0.596977,0.5,0.225,2.6,0.0,6.0,linear
32,91724,25536,1,0.387016,0.599461,0.5,0.225,2.6,0.0,6.0,linear
33,91901,25310,1,0.388306,0.601881,0.5,0.225,2.6,0.0,6.0,linear
34,91332,25014,1,0.390627,0.605737,0.5,0.225,2.6,0.0,6.0,linear
35,90673,24543,1,0.390879,0.607986,0.5,0.225,2.6,0.0,6.0,linear
36,90420,24267,1,0.393496,0.61143,0.5,0.225,2.6,0.0,6.0,linear
37,89780,23917,1,0.394973,0.613726,0.5,0.225,2.6,0.0,6.0,linear
38,89357,23796,1,0.395699,0.614773,0.5,0.225,2.6,0.0,6.0,linear
39,89533,23698,1,0.397764,0.61578,0.5,0.225,2.6,0.0,6.0,linear
40,89083,23348,1,0.39923,0.618842,0.5,0.225,2.6,0.0,6.0,linear
