generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48983,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78136,49223,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79651,50089,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80657,50804,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79831,50612,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77617,49568,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77943,49698,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78094,49588,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78562,49739,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,79438,50195,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82212,50307,1,0.0275487,0.0275487,0.5,0.2,0.5,0.0,6.0,linear
12,83548,50129,1,0.0446306,0.0487412,0.5,0.2,0.5,0.0,6.0,linear
13,81770,49023,1,0.0517479,0.0626739,0.5,0.2,0.5,0.0,6.0,linear
14,80243,47816,1,0.0602592,0.0802915,0.5,0.2,0.5,0.0,6.0,linear
15,81201,47692,1,0.068851,0.0973412,0.5,0.2,0.5,0.0,6.0,linear
16,82681,47993,1,0.0761539,0.112681,0.5,0.2,0.5,0.0,6.0,linear
17,83001,47494,1,0.0828304,0.12584,0.5,0.2,0.5,0.0,6.0,linear
18,82627,46988,1,0.0892109,0.1391,0.5,0.2,0.5,0.0,6.0,linear
19,83533,46950,1,0.094552,0.150671,0.5,0.2,0.5,0.0,6.0,linear
20,83721,46402,1,0.0989019,0.15972,0.5,0.2,0.5,0.0,6.0,linear
21,83364,45695,1,0.104283,0.170015,0.5,0.2,0.5,0.0,6.0,linear
22,83601,45375,1,0.107831,0.177806,0.5,0.2,0.5,0.0,6.0,linear
23,83930,45160,1,0.111038,0.18438,0.5,0.2,0.5,0.0,6.0,linear
24,84779,45303,1,0.114525,0.191575,0.5,0.2,0.5,0.0,6.0,linear
