generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77688,49136,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78233,49135,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79613,49957,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80076,50462,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78838,50074,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77660,49713,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77294,49580,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78861,50312,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78374,49601,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78303,49675,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,98023,50289,1,0.143171,0.143171,0.5,0.475,3.05,0.0,6.0,linear
12,107418,50519,1,0.217907,0.230627,0.5,0.475,3.05,0.0,6.0,linear
13,104032,48100,1,0.243001,0.276061,0.5,0.475,3.05,0.0,6.0,linear
14,99727,44443,1,0.268915,0.330083,0.5,0.475,3.05,0.0,6.0,linear
15,99885,42064,1,0.292144,0.381747,0.5,0.475,3.05,0.0,6.0,linear
16,100402,39412,1,0.315144,0.431048,0.5,0.475,3.05,0.0,6.0,linear
17,100343,36569,1,0.336549,0.476717,0.5,0.475,3.05,0.0,6.0,linear
18,100061,33899,1,0.352953,0.510953,0.5,0.475,3.05,0.0,6.0,linear
19,99853,32030,1,0.364056,0.536748,0.5,0.475,3.05,0.0,6.0,linear
20,100272,30791,1,0.373511,0.555549,0.5,0.475,3.05,0.0,6.0,linear
21,100248,29780,1,0.381362,0.57026,0.5,0.475,3.05,0.0,6.0,linear
22,99293,28701,1,0.389201,0.585144,0.5,0.475,3.05,0.0,6.0,linear
23,98199,27541,1,0.395796,0.597787,0.5,0.475,3.05,0.0,6.0,linear
24,97207,26411,1,0.401519,0.607554,0.5,0.475,3.05,0.0,6.0,linear
25,96653,25735,1,0.408031,0.618275,0.5,0.475,3.05,0.0,6.0,linear
26,95278,24815,1,0.413168,0.627158,0.5,0.475,3.05,0.0,6.0,linear
27,94037,23863,1,0.417405,0.634173,0.5,0.475,3.05,0.0,6.0,linear
28,93041,23249,1,0.422251,0.640577,0.5,0.475,3.05,0.0,6.0,linear
29,91899,22646,1,0.426538,0.647685,0.5,0.475,3.05,0.0,6.0,linear
30,90925,21786,1,0.431059,0.653786,0.5,0.475,3.05,0.0,6.0,linear
31,90188,21312,1,0.437277,0.662151,0.5,0.475,3.05,0.0,6.0,linear
32,88958,20659,1,0.443057,0.670918,0.5,0.475,3.05,0.0,6.0,linear
33,88038,19911,1,0.447285,0.677718,0.5,0.475,3.05,0.0,6.0,linear
34,86485,19170,1,0.450739,0.681715,0.5,0.475,3.05,0.0,6.0,linear
35,85493,18679,1,0.454738,0.6874,0.5,0.475,3.05,0.0,6.0,linear
36,84404,18097,1,0.459066,0.691829,0.5,0.475,3.05,0.0,6.0,linear
37,83004,17410,1,0.462164,0.694976,0.5,0.475,3.05,0.0,6.0,linear
38,81694,16881,1,0.464705,0.697101,0.5,0.475,3.05,0.0,6.0,linear
39,80581,16500,1,0.468336,0.700557,0.5,0.475,3.05,0.0,6.0,linear
40,79375,16036,1,0.472855,0.705744,0.5,0.475,3.05,0.0,6.0,linear
41,78536,15689,1,0.477205,0.710201,0.5,0.475,3.05,0.0,6.0,linear
42,77775,15219,1,0.479951,0.713338,0.5,0.475,3.05,0.0,6.0,linear
43,77202,14913,1,0.484325,0.718673,0.5,0.475,3.05,0.0,6.0,linear
44,75904,14511,1,0.4876,0.722461,0.5,0.475,3.05,0.0,6.0,linear
45,74943,14019,1,0.493225,0.728347,0.5,0.475,3.05,0.0,6.0,linear
46,73728,13435,1,0.497982,0.734035,0.5,0.475,3.05,0.0,6.0,linear
47,72354,12984,1,0.501281,0.73848,0.5,0.475,3.05,0.0,6.0,linear
48,71462,12592,1,0.505837,0.742699,0.5,0.475,3.05,0.0,6.0,linear
49,70133,12063,1,0.5125,0.750436,0.5,0.475,3.05,0.0,6.0,linear
50,69265,11657,1,0.517776,0.755201,0.5,0.475,3.05,0.0,6.0,linear
51,67911,11210,1,0.522374,0.757054,0.5,0.475,3.05,0.0,6.0,linear
52,66687,10895,1,0.527216,0.760678,0.5,0.475,3.05,0.0,6.0,linear
53,65423,10464,1,0.53065,0.766107,0.5,0.475,3.05,0.0,6.0,linear
54,64809,10064,1,0.539161,0.77457,0.5,0.475,3.05,0.0,6.0,linear
55,63556,9534,1,0.545719,0.781922,0.5,0.475,3.05,0.0,6.0,linear
56,62210,9106,1,0.551523,0.785872,0.5,0.475,3.05,0.0,6.0,linear
57,61048,8652,1,0.560187,0.791912,0.5,0.475,3.05,0.0,6.0,linear
58,59494,8167,1,0.567931,0.79801,0.5,0.475,3.05,0.0,6.0,linear
59,57968,7683,1,0.577415,0.806586,0.5,0.475,3.05,0.0,6.0,linear
60,56547,7126,1,0.586026,0.813885,0.5,0.475,3.05,0.0,6.0,linear
61,55308,6671,1,0.596558,0.821202,0.5,0.475,3.05,0.0,6.0,linear
62,53349,6140,1,0.604902,0.827277,0.5,0.475,3.05,0.0,6.0,linear
63,51891,5697,1,0.614268,0.833133,0.5,0.475,3.05,0.0,6.0,linear
64,50762,5338,1,0.627749,0.843068,0.5,0.475,3.05,0.0,6.0,linear
65,49251,4859,1,0.637733,0.8492,0.5,0.475,3.05,0.0,6.0,linear
66,47666,4498,1,0.65018,0.857934,0.5,0.475,3.05,0.0,6.0,linear
67,46418,4019,1,0.66717,0.871383,0.5,0.475,3.05,0.0,6.0,linear
68,44844,3560,1,0.683347,0.882855,0.5,0.475,3.05,0.0,6.0,linear
69,43245,3124,1,0.701174,0.892331,0.5,0.475,3.05,0.0,6.0,linear
70,41570,2774,1,0.719259,0.901493,0.5,0.475,3.05,0.0,6.0,linear
71,40101,2413,1,0.738146,0.911137,0.5,0.475,3.05,0.0,6.0,linear
72,39088,2089,1,0.758284,0.920559,0.5,0.475,3.05,0.0,6.0,linear
73,37614,1727,1,0.77768,0.931273,0.5,0.475,3.05,0.0,6.0,linear
74,36303,1424,1,0.800708,0.941252,0.5,0.475,3.05,0.0,6.0,linear
75,34811,1157,1,0.824518,0.951621,0.5,0.475,3.05,0.0,6.0,linear
76,33515,863,1,0.84942,0.96207,0.5,0.475,3.05,0.0,6.0,linear
77,32511,660,1,0.877074,0.970341,0.5,0.475,3.05,0.0,6.0,linear
78,31323,487,1,0.899052,0.977188,0.5,0.475,3.05,0.0,6.0,linear
79,30433,310,1,0.92424,0.985365,0.5,0.475,3.05,0.0,6.0,linear
