generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49284,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78110,49168,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79213,50078,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79321,50287,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79284,50324,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78260,49833,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78396,49974,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78843,50157,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78278,49873,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,77371,49259,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91748,49941,1,0.10718,0.10718,0.5,0.125,2.15,0.0,6.0,linear
12,98799,50253,1,0.164108,0.175794,0.5,0.125,2.15,0.0,6.0,linear
13,96655,48334,1,0.184783,0.213916,0.5,0.125,2.15,0.0,6.0,linear
14,93256,45586,1,0.207546,0.259899,0.5,0.125,2.15,0.0,6.0,linear
15,92156,43077,1,0.228837,0.305127,0.5,0.125,2.15,0.0,6.0,linear
16,92836,41057,1,0.250687,0.352352,0.5,0.125,2.15,0.0,6.0,linear
17,93946,39096,1,0.268951,0.392585,0.5,0.125,2.15,0.0,6.0,linear
18,95140,37749,1,0.28284,0.422008,0.5,0.125,2.15,0.0,6.0,linear
19,94821,36471,1,0.29416,0.445927,0.5,0.125,2.15,0.0,6.0,linear
20,95182,35381,1,0.304081,0.466129,0.5,0.125,2.15,0.0,6.0,linear
21,94920,34358,1,0.312515,0.482631,0.5,0.125,2.15,0.0,6.0,linear
22,94115,33031,1,0.320287,0.498541,0.5,0.125,2.15,0.0,6.0,linear
23,93986,32057,1,0.327108,0.512614,0.5,0.125,2.15,0.0,6.0,linear
24,93182,31057,1,0.334649,0.52622,0.5,0.125,2.15,0.0,6.0,linear
25,92853,30291,1,0.338799,0.533735,0.5,0.125,2.15,0.0,6.0,linear
26,92043,29559,1,0.342115,0.540767,0.5,0.125,2.15,0.0,6.0,linear
27,91700,28989,1,0.345468,0.547139,0.5,0.125,2.15,0.0,6.0,linear
28,91428,28571,1,0.348343,0.552642,0.5,0.125,2.15,0.0,6.0,linear
29,90780,28003,1,0.352999,0.559859,0.5,0.125,2.15,0.0,6.0,linear
30,90166,27428,1,0.355911,0.566378,0.5,0.125,2.15,0.0,6.0,linear
31,89621,27017,1,0.358335,0.571098,0.5,0.125,2.15,0.0,6.0,linear
32,89377,26745,1,0.360532,0.574934,0.5,0.125,2.15,0.0,6.0,linear
33,88909,26438,1,0.362436,0.577713,0.5,0.125,2.15,0.0,6.0,linear
34,88276,26112,1,0.364384,0.580974,0.5,0.125,2.15,0.0,6.0,linear
35,88108,25739,1,0.365228,0.58245,0.5,0.125,2.15,0.0,6.0,linear
36,87397,25258,1,0.366447,0.583762,0.5,0.125,2.15,0.0,6.0,linear
37,87252,25034,1,0.368676,0.587369,0.5,0.125,2.15,0.0,6.0,linear
38,86845,24891,1,0.369294,0.587939,0.5,0.125,2.15,0.0,6.0,linear
39,86633,24765,1,0.370182,0.591305,0.5,0.125,2.15,0.0,6.0,linear
40,86709,24670,1,0.371059,0.592104,0.5,0.125,2.15,0.0,6.0,linear
41,86356,24629,1,0.373057,0.596016,0.5,0.125,2.15,0.0,6.0,linear
42,86044,24351,1,0.37381,0.597667,0.5,0.125,2.15,0.0,6.0,linear
43,86268,24257,1,0.37597,0.599913,0.5,0.125,2.15,0.0,6.0,linear
44,85852,23981,1,0.377123,0.601322,0.5,0.125,2.15,0.0,6.0,linear
45,85343,23834,1,0.378204,0.604505,0.5,0.125,2.15,0.0,6.0,linear
46,85177,23698,1,0.380924,0.609224,0.5,0.125,2.15,0.0,6.0,linear
47,84666,23290,1,0.382514,0.611341,0.5,0.125,2.15,0.0,6.0,linear
48,84365,22985,1,0.383142,0.61226,0.5,0.125,2.15,0.0,6.0,linear
49,83946,22665,1,0.383358,0.612288,0.5,0.125,2.15,0.0,6.0,linear
50,83844,22523,1,0.383991,0.611723,0.5,0.125,2.15,0.0,6.0,linear
