generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49490,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78489,49292,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,80015,50467,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,80495,51011,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78977,50317,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,77603,49705,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,78371,50017,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,78172,49718,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,77831,49499,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,77934,49612,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,108531,50702,1,0.209015,0.209015,0.5,0.000792,4.75,0.0,6.0,linear
12,122268,50541,1,0.299805,0.314516,0.5,0.000792,4.75,0.0,6.0,linear
13,118689,47567,1,0.329299,0.366961,0.5,0.000792,4.75,0.0,6.0,linear
14,114176,43385,1,0.358254,0.42687,0.5,0.000792,4.75,0.0,6.0,linear
15,113836,39869,1,0.384546,0.484299,0.5,0.000792,4.75,0.0,6.0,linear
16,114119,36455,1,0.409437,0.539392,0.5,0.000792,4.75,0.0,6.0,linear
17,113777,32705,1,0.432296,0.589282,0.5,0.000792,4.75,0.0,6.0,linear
18,112739,29530,1,0.450761,0.627697,0.5,0.000792,4.75,0.0,6.0,linear
19,112207,27153,1,0.464681,0.654174,0.5,0.000792,4.75,0.0,6.0,linear
20,111208,25053,1,0.476469,0.676038,0.5,0.000792,4.75,0.0,6.0,linear
21,109401,23235,1,0.48852,0.694391,0.5,0.000792,4.75,0.0,6.0,linear
22,107303,21492,1,0.498084,0.708603,0.5,0.000792,4.75,0.0,6.0,linear
23,105307,20119,1,0.507207,0.721151,0.5,0.000792,4.75,0.0,6.0,linear
24,103288,18939,1,0.515904,0.731544,0.5,0.000792,4.75,0.0,6.0,linear
25,101144,17717,1,0.524153,0.741449,0.5,0.000792,4.75,0.0,6.0,linear
26,99085,16809,1,0.530892,0.748201,0.5,0.000792,4.75,0.0,6.0,linear
27,97073,15990,1,0.538057,0.755447,0.5,0.000792,4.75,0.0,6.0,linear
28,95101,15188,1,0.544531,0.761722,0.5,0.000792,4.75,0.0,6.0,linear
29,93440,14440,1,0.553119,0.770793,0.5,0.000792,4.75,0.0,6.0,linear
30,91999,13717,1,0.560506,0.777823,0.5,0.000792,4.75,0.0,6.0,linear
31,89951,12938,1,0.566707,0.785499,0.5,0.000792,4.75,0.0,6.0,linear
32,88462,12293,1,0.574697,0.793083,0.5,0.000792,4.75,0.0,6.0,linear
33,86915,11613,1,0.585044,0.802523,0.5,0.000792,4.75,0.0,6.0,linear
34,84632,10674,1,0.594688,0.811711,0.5,0.000792,4.75,0.0,6.0,linear
35,82543,9952,1,0.602648,0.817736,0.5,0.000792,4.75,0.0,6.0,linear
36,80778,9363,1,0.6123,0.825036,0.5,0.000792,4.75,0.0,6.0,linear
37,78772,8737,1,0.622127,0.832771,0.5,0.000792,4.75,0.0,6.0,linear
38,77193,8112,1,0.631994,0.840476,0.5,0.000792,4.75,0.0,6.0,linear
39,75440,7609,1,0.641261,0.845745,0.5,0.000792,4.75,0.0,6.0,linear
40,73813,7137,1,0.652717,0.854234,0.5,0.000792,4.75,0.0,6.0,linear
41,71631,6382,1,0.664352,0.86174,0.5,0.000792,4.75,0.0,6.0,linear
42,69779,5970,1,0.674208,0.86809,0.5,0.000792,4.75,0.0,6.0,linear
43,68082,5474,1,0.688918,0.876259,0.5,0.000792,4.75,0.0,6.0,linear
44,66256,5029,1,0.702038,0.883929,0.5,0.000792,4.75,0.0,6.0,linear
45,64508,4420,1,0.718305,0.894346,0.5,0.000792,4.75,0.0,6.0,linear
