generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,48795,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78017,48882,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80492,50408,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80866,50725,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79246,50375,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77946,49966,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78391,50152,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78435,50096,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78325,49904,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77698,49506,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96895,50459,1,0.138998,0.138998,0.5,0.25,2.9,0.0,6.0,linear
12,106633,50991,1,0.21024,0.222934,0.5,0.25,2.9,0.0,6.0,linear
13,102675,48283,1,0.235192,0.268057,0.5,0.25,2.9,0.0,6.0,linear
14,98001,44497,1,0.260023,0.32193,0.5,0.25,2.9,0.0,6.0,linear
15,99024,42351,1,0.284108,0.373365,0.5,0.25,2.9,0.0,6.0,linear
16,99445,39634,1,0.305607,0.421105,0.5,0.25,2.9,0.0,6.0,linear
17,99853,37064,1,0.325899,0.463783,0.5,0.25,2.9,0.0,6.0,linear
18,99017,34447,1,0.341881,0.49746,0.5,0.25,2.9,0.0,6.0,linear
19,99649,33062,1,0.354225,0.524658,0.5,0.25,2.9,0.0,6.0,linear
20,99586,31598,1,0.364017,0.544481,0.5,0.25,2.9,0.0,6.0,linear
21,98943,30095,1,0.372431,0.561804,0.5,0.25,2.9,0.0,6.0,linear
22,98480,29040,1,0.379195,0.574501,0.5,0.25,2.9,0.0,6.0,linear
23,97723,27967,1,0.384712,0.584607,0.5,0.25,2.9,0.0,6.0,linear
24,96707,27345,1,0.389132,0.592213,0.5,0.25,2.9,0.0,6.0,linear
25,95973,26674,1,0.392851,0.598494,0.5,0.25,2.9,0.0,6.0,linear
26,95062,26037,1,0.396501,0.604521,0.5,0.25,2.9,0.0,6.0,linear
27,94336,25331,1,0.400792,0.611837,0.5,0.25,2.9,0.0,6.0,linear
28,94003,24950,1,0.403653,0.616439,0.5,0.25,2.9,0.0,6.0,linear
29,93339,24340,1,0.406433,0.621722,0.5,0.25,2.9,0.0,6.0,linear
30,92887,23872,1,0.41007,0.627174,0.5,0.25,2.9,0.0,6.0,linear
31,92095,23478,1,0.412827,0.63183,0.5,0.25,2.9,0.0,6.0,linear
32,91563,23009,1,0.416715,0.636817,0.5,0.25,2.9,0.0,6.0,linear
33,90640,22613,1,0.418967,0.641198,0.5,0.25,2.9,0.0,6.0,linear
34,90688,22241,1,0.421421,0.643501,0.5,0.25,2.9,0.0,6.0,linear
35,89929,22021,1,0.423664,0.647361,0.5,0.25,2.9,0.0,6.0,linear
36,88962,21483,1,0.425448,0.650139,0.5,0.25,2.9,0.0,6.0,linear
37,88381,21222,1,0.427823,0.653633,0.5,0.25,2.9,0.0,6.0,linear
38,88078,20967,1,0.428619,0.653465,0.5,0.25,2.9,0.0,6.0,linear
39,87268,20650,1,0.429672,0.654718,0.5,0.25,2.9,0.0,6.0,linear
40,86732,20555,1,0.429715,0.654104,0.5,0.25,2.9,0.0,6.0,linear
41,86513,20463,1,0.4314,0.654955,0.5,0.25,2.9,0.0,6.0,linear
42,86188,20188,1,0.433248,0.658189,0.5,0.25,2.9,0.0,6.0,linear
43,85984,20169,1,0.434993,0.659556,0.5,0.25,2.9,0.0,6.0,linear
44,85430,19917,1,0.436561,0.664107,0.5,0.25,2.9,0.0,6.0,linear
45,85348,19620,1,0.437395,0.663918,0.5,0.25,2.9,0.0,6.0,linear
46,84515,19324,1,0.439272,0.667486,0.5,0.25,2.9,0.0,6.0,linear
47,84556,19058,1,0.441814,0.671409,0.5,0.25,2.9,0.0,6.0,linear
48,84132,18932,1,0.442845,0.671285,0.5,0.25,2.9,0.0,6.0,linear
49,83433,18751,1,0.443492,0.672488,0.5,0.25,2.9,0.0,6.0,linear
50,83178,18550,1,0.443366,0.670681,0.5,0.25,2.9,0.0,6.0,linear
51,82992,18516,1,0.445063,0.672544,0.5,0.25,2.9,0.0,6.0,linear
52,82727,18500,1,0.445528,0.672087,0.5,0.25,2.9,0.0,6.0,linear
53,82634,18495,1,0.44635,0.673775,0.5,0.25,2.9,0.0,6.0,linear
54,82655,18404,1,0.447477,0.676719,0.5,0.25,2.9,0.0,6.0,linear
55,82399,18193,1,0.447703,0.676444,0.5,0.25,2.9,0.0,6.0,linear
56,82276,18201,1,0.449552,0.679557,0.5,0.25,2.9,0.0,6.0,linear
57,81397,17720,1,0.449628,0.680641,0.5,0.25,2.9,0.0,6.0,linear
58,81632,17695,1,0.452771,0.683497,0.5,0.25,2.9,0.0,6.0,linear
59,80609,17345,1,0.454213,0.686269,0.5,0.25,2.9,0.0,6.0,linear
60,80567,17130,1,0.454604,0.685523,0.5,0.25,2.9,0.0,6.0,linear
61,79745,17115,1,0.45518,0.68556,0.5,0.25,2.9,0.0,6.0,linear
62,79702,16945,1,0.456265,0.687939,0.5,0.25,2.9,0.0,6.0,linear
63,80081,16869,1,0.458,0.688887,0.5,0.25,2.9,0.0,6.0,linear
64,79497,16646,1,0.457904,0.687693,0.5,0.25,2.9,0.0,6.0,linear
65,78756,16672,1,0.457564,0.686886,0.5,0.25,2.9,0.0,6.0,linear
66,78345,16609,1,0.458997,0.688302,0.5,0.25,2.9,0.0,6.0,linear
67,78171,16498,1,0.45956,0.690526,0.5,0.25,2.9,0.0,6.0,linear
68,78570,16440,1,0.461104,0.692207,0.5,0.25,2.9,0.0,6.0,linear
69,78360,16515,1,0.461275,0.692208,0.5,0.25,2.9,0.0,6.0,linear
70,77954,16484,1,0.461215,0.693508,0.5,0.25,2.9,0.0,6.0,linear
71,78079,16406,1,0.461285,0.691428,0.5,0.25,2.9,0.0,6.0,linear
72,78083,16410,1,0.462488,0.693472,0.5,0.25,2.9,0.0,6.0,linear
73,77294,16183,1,0.4612,0.693674,0.5,0.25,2.9,0.0,6.0,linear
74,77634,16111,1,0.463383,0.695409,0.5,0.25,2.9,0.0,6.0,linear
75,77396,16036,1,0.464404,0.696204,0.5,0.25,2.9,0.0,6.0,linear
76,77084,15976,1,0.463813,0.69605,0.5,0.25,2.9,0.0,6.0,linear
77,77372,15952,1,0.465853,0.698019,0.5,0.25,2.9,0.0,6.0,linear
78,76920,15811,1,0.465442,0.698494,0.5,0.25,2.9,0.0,6.0,linear
79,76974,15784,1,0.465599,0.69803,0.5,0.25,2.9,0.0,6.0,linear
80,76570,15668,1,0.467552,0.70106,0.5,0.25,2.9,0.0,6.0,linear
81,76268,15494,1,0.469288,0.702748,0.5,0.25,2.9,0.0,6.0,linear
82,75893,15224,1,0.470163,0.705161,0.5,0.25,2.9,0.0,6.0,linear
83,75790,15183,1,0.472158,0.7054,0.5,0.25,2.9,0.0,6.0,linear
84,75375,15029,1,0.474027,0.70779,0.5,0.25,2.9,0.0,6.0,linear
85,74815,14664,1,0.476583,0.710084,0.5,0.25,2.9,0.0,6.0,linear
86,74768,14647,1,0.476999,0.710518,0.5,0.25,2.9,0.0,6.0,linear
87,74171,14516,1,0.478998,0.712731,0.5,0.25,2.9,0.0,6.0,linear
88,73798,14325,1,0.477865,0.71112,0.5,0.25,2.9,0.0,6.0,linear
89,73880,14340,1,0.479321,0.712017,0.5,0.25,2.9,0.0,6.0,linear
90,73610,14234,1,0.479936,0.712993,0.5,0.25,2.9,0.0,6.0,linear
91,73141,14200,1,0.480888,0.71517,0.5,0.25,2.9,0.0,6.0,linear
92,72830,13983,1,0.482338,0.717087,0.5,0.25,2.9,0.0,6.0,linear
