generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49075,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78100,49057,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79454,50139,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80127,50836,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78164,50083,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77604,49892,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77857,49916,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78417,50003,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79438,50277,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79009,50084,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90037,49715,1,0.0999775,0.0999775,0.5,0.25,2.0,0.0,6.0,linear
12,97332,50258,1,0.154406,0.16458,0.5,0.25,2.0,0.0,6.0,linear
13,95588,48879,1,0.173763,0.200984,0.5,0.25,2.0,0.0,6.0,linear
14,92110,45929,1,0.19546,0.245397,0.5,0.25,2.0,0.0,6.0,linear
15,91282,43589,1,0.215959,0.28957,0.5,0.25,2.0,0.0,6.0,linear
16,92732,42173,1,0.235725,0.3323,0.5,0.25,2.0,0.0,6.0,linear
17,93750,40334,1,0.252499,0.368183,0.5,0.25,2.0,0.0,6.0,linear
18,93402,38521,1,0.266171,0.397948,0.5,0.25,2.0,0.0,6.0,linear
19,93775,37430,1,0.279506,0.425051,0.5,0.25,2.0,0.0,6.0,linear
20,94208,36391,1,0.290655,0.448372,0.5,0.25,2.0,0.0,6.0,linear
21,94132,35063,1,0.299709,0.467086,0.5,0.25,2.0,0.0,6.0,linear
22,93921,33860,1,0.309124,0.485847,0.5,0.25,2.0,0.0,6.0,linear
23,93655,32817,1,0.315736,0.498397,0.5,0.25,2.0,0.0,6.0,linear
