generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49178,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,77563,49002,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79196,49838,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79639,50228,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78993,50375,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77722,49733,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,77250,49584,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78780,50079,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,80077,50763,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,78761,50225,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,95736,49560,1,0.147182,0.147182,0.5,0.3,3.05,0.0,6.0,linear
12,105728,49747,1,0.219241,0.232532,0.5,0.3,3.05,0.0,6.0,linear
13,104781,48366,1,0.240434,0.275086,0.5,0.3,3.05,0.0,6.0,linear
14,102047,45267,1,0.267463,0.3272,0.5,0.3,3.05,0.0,6.0,linear
15,99460,41685,1,0.29281,0.383196,0.5,0.3,3.05,0.0,6.0,linear
16,100584,39261,1,0.314244,0.430382,0.5,0.3,3.05,0.0,6.0,linear
17,100797,36723,1,0.333162,0.471457,0.5,0.3,3.05,0.0,6.0,linear
18,101382,34603,1,0.350266,0.507259,0.5,0.3,3.05,0.0,6.0,linear
19,101156,32620,1,0.363008,0.532906,0.5,0.3,3.05,0.0,6.0,linear
20,100543,31018,1,0.373256,0.554691,0.5,0.3,3.05,0.0,6.0,linear
21,100044,29738,1,0.381101,0.570205,0.5,0.3,3.05,0.0,6.0,linear
22,99063,28900,1,0.387444,0.582702,0.5,0.3,3.05,0.0,6.0,linear
23,98115,27732,1,0.395987,0.597809,0.5,0.3,3.05,0.0,6.0,linear
24,97400,26590,1,0.401753,0.607984,0.5,0.3,3.05,0.0,6.0,linear
25,96910,25750,1,0.407165,0.617865,0.5,0.3,3.05,0.0,6.0,linear
26,95698,24923,1,0.412392,0.625727,0.5,0.3,3.05,0.0,6.0,linear
27,94551,24088,1,0.418495,0.635817,0.5,0.3,3.05,0.0,6.0,linear
28,93423,23210,1,0.422913,0.642074,0.5,0.3,3.05,0.0,6.0,linear
29,92772,22788,1,0.424725,0.64522,0.5,0.3,3.05,0.0,6.0,linear
30,91931,22333,1,0.428646,0.651226,0.5,0.3,3.05,0.0,6.0,linear
31,91362,21985,1,0.430693,0.652418,0.5,0.3,3.05,0.0,6.0,linear
32,90214,21521,1,0.434305,0.658904,0.5,0.3,3.05,0.0,6.0,linear
33,89532,20896,1,0.435342,0.659223,0.5,0.3,3.05,0.0,6.0,linear
34,88896,20738,1,0.436669,0.661067,0.5,0.3,3.05,0.0,6.0,linear
35,88055,20259,1,0.441272,0.667092,0.5,0.3,3.05,0.0,6.0,linear
36,87211,19652,1,0.443729,0.670854,0.5,0.3,3.05,0.0,6.0,linear
37,86296,19270,1,0.444981,0.67263,0.5,0.3,3.05,0.0,6.0,linear
38,85871,19041,1,0.449299,0.678063,0.5,0.3,3.05,0.0,6.0,linear
39,85346,18667,1,0.452637,0.681153,0.5,0.3,3.05,0.0,6.0,linear
40,84536,18330,1,0.453002,0.681619,0.5,0.3,3.05,0.0,6.0,linear
41,84129,18170,1,0.45561,0.685155,0.5,0.3,3.05,0.0,6.0,linear
42,83719,17941,1,0.456779,0.686404,0.5,0.3,3.05,0.0,6.0,linear
43,83083,17544,1,0.459052,0.689285,0.5,0.3,3.05,0.0,6.0,linear
44,82543,17350,1,0.46024,0.690168,0.5,0.3,3.05,0.0,6.0,linear
45,82064,17344,1,0.462054,0.692637,0.5,0.3,3.05,0.0,6.0,linear
46,81005,17024,1,0.463391,0.694005,0.5,0.3,3.05,0.0,6.0,linear
47,80663,16526,1,0.464163,0.693598,0.5,0.3,3.05,0.0,6.0,linear
48,80092,16523,1,0.466131,0.69545,0.5,0.3,3.05,0.0,6.0,linear
49,79655,16323,1,0.468526,0.698462,0.5,0.3,3.05,0.0,6.0,linear
50,79627,16261,1,0.470318,0.699399,0.5,0.3,3.05,0.0,6.0,linear
51,78714,15927,1,0.474145,0.705497,0.5,0.3,3.05,0.0,6.0,linear
52,77823,15582,1,0.474407,0.706112,0.5,0.3,3.05,0.0,6.0,linear
53,77724,15464,1,0.476397,0.708505,0.5,0.3,3.05,0.0,6.0,linear
54,77737,15343,1,0.479446,0.711887,0.5,0.3,3.05,0.0,6.0,linear
55,77023,15123,1,0.480255,0.712024,0.5,0.3,3.05,0.0,6.0,linear
56,76309,14986,1,0.48106,0.713746,0.5,0.3,3.05,0.0,6.0,linear
57,75924,14657,1,0.484737,0.719135,0.5,0.3,3.05,0.0,6.0,linear
58,75461,14354,1,0.487053,0.720336,0.5,0.3,3.05,0.0,6.0,linear
59,74757,14125,1,0.491214,0.725344,0.5,0.3,3.05,0.0,6.0,linear
60,74084,13823,1,0.493886,0.729767,0.5,0.3,3.05,0.0,6.0,linear
61,73645,13415,1,0.496496,0.730865,0.5,0.3,3.05,0.0,6.0,linear
62,72716,13220,1,0.497279,0.73304,0.5,0.3,3.05,0.0,6.0,linear
63,72269,13091,1,0.499329,0.732174,0.5,0.3,3.05,0.0,6.0,linear
64,71587,12937,1,0.500607,0.734278,0.5,0.3,3.05,0.0,6.0,linear
65,71250,12707,1,0.502812,0.73554,0.5,0.3,3.05,0.0,6.0,linear
66,70678,12528,1,0.505371,0.738199,0.5,0.3,3.05,0.0,6.0,linear
67,70265,12324,1,0.507911,0.742894,0.5,0.3,3.05,0.0,6.0,linear
68,70000,12093,1,0.510558,0.744902,0.5,0.3,3.05,0.0,6.0,linear
69,69303,11751,1,0.512397,0.745829,0.5,0.3,3.05,0.0,6.0,linear
70,68768,11829,1,0.514984,0.748606,0.5,0.3,3.05,0.0,6.0,linear
71,68131,11590,1,0.515116,0.747639,0.5,0.3,3.05,0.0,6.0,linear
72,67894,11405,1,0.517821,0.750295,0.5,0.3,3.05,0.0,6.0,linear
73,67717,11355,1,0.520759,0.752834,0.5,0.3,3.05,0.0,6.0,linear
74,66889,11063,1,0.523384,0.756506,0.5,0.3,3.05,0.0,6.0,linear
75,65874,10669,1,0.526985,0.760321,0.5,0.3,3.05,0.0,6.0,linear
76,65227,10347,1,0.532216,0.765388,0.5,0.3,3.05,0.0,6.0,linear
77,64358,10010,1,0.537761,0.771409,0.5,0.3,3.05,0.0,6.0,linear
78,63723,9772,1,0.540868,0.773879,0.5,0.3,3.05,0.0,6.0,linear
79,62906,9437,1,0.546166,0.778781,0.5,0.3,3.05,0.0,6.0,linear
80,62055,9121,1,0.549567,0.782493,0.5,0.3,3.05,0.0,6.0,linear
81,61338,8713,1,0.556103,0.787787,0.5,0.3,3.05,0.0,6.0,linear
82,60033,8325,1,0.561615,0.792559,0.5,0.3,3.05,0.0,6.0,linear
83,59140,7978,1,0.568662,0.796817,0.5,0.3,3.05,0.0,6.0,linear
84,57766,7636,1,0.575372,0.801931,0.5,0.3,3.05,0.0,6.0,linear
85,56878,7297,1,0.581079,0.805555,0.5,0.3,3.05,0.0,6.0,linear
86,55569,6926,1,0.587842,0.810526,0.5,0.3,3.05,0.0,6.0,linear
87,54412,6584,1,0.593608,0.814737,0.5,0.3,3.05,0.0,6.0,linear
88,53459,6270,1,0.602136,0.82117,0.5,0.3,3.05,0.0,6.0,linear
89,52365,6025,1,0.61031,0.82765,0.5,0.3,3.05,0.0,6.0,linear
90,51119,5584,1,0.61778,0.832836,0.5,0.3,3.05,0.0,6.0,linear
91,49713,5259,1,0.624613,0.836888,0.5,0.3,3.05,0.0,6.0,linear
92,48831,4971,1,0.633693,0.843047,0.5,0.3,3.05,0.0,6.0,linear
93,48240,4652,1,0.647238,0.853106,0.5,0.3,3.05,0.0,6.0,linear
94,46866,4270,1,0.657819,0.861419,0.5,0.3,3.05,0.0,6.0,linear
95,45685,3953,1,0.668869,0.868107,0.5,0.3,3.05,0.0,6.0,linear
96,44540,3598,1,0.6832,0.878493,0.5,0.3,3.05,0.0,6.0,linear
97,43266,3205,1,0.698537,0.887787,0.5,0.3,3.05,0.0,6.0,linear
98,41976,2813,1,0.714572,0.895949,0.5,0.3,3.05,0.0,6.0,linear
99,40755,2448,1,0.733573,0.905887,0.5,0.3,3.05,0.0,6.0,linear
100,39256,2137,1,0.75235,0.914093,0.5,0.3,3.05,0.0,6.0,linear
101,37536,1860,1,0.770468,0.923893,0.5,0.3,3.05,0.0,6.0,linear
102,36591,1543,1,0.790845,0.933018,0.5,0.3,3.05,0.0,6.0,linear
103,35494,1339,1,0.811945,0.941746,0.5,0.3,3.05,0.0,6.0,linear
104,34369,1092,1,0.83533,0.952476,0.5,0.3,3.05,0.0,6.0,linear
105,33190,828,1,0.85779,0.96129,0.5,0.3,3.05,0.0,6.0,linear
106,32057,648,1,0.882593,0.968672,0.5,0.3,3.05,0.0,6.0,linear
107,31002,483,1,0.901109,0.974686,0.5,0.3,3.05,0.0,6.0,linear
108,30430,375,1,0.918846,0.980554,0.5,0.3,3.05,0.0,6.0,linear
109,29849,276,1,0.935866,0.985508,0.5,0.3,3.05,0.0,6.0,linear
110,29207,207,1,0.949712,0.989498,0.5,0.3,3.05,0.0,6.0,linear
111,28757,137,1,0.962331,0.993151,0.5,0.3,3.05,0.0,6.0,linear
112,28566,98,1,0.973864,0.995371,0.5,0.3,3.05,0.0,6.0,linear
113,28245,57,1,0.981081,0.997095,0.5,0.3,3.05,0.0,6.0,linear
114,27848,31,1,0.98672,0.99822,0.5,0.3,3.05,0.0,6.0,linear
115,27986,19,1,0.991955,0.999003,0.5,0.3,3.05,0.0,6.0,linear
116,27901,10,1,0.994372,0.999464,0.5,0.3,3.05,0.0,6.0,linear
117,27416,4,1,0.996831,0.999818,0.5,0.3,3.05,0.0,6.0,linear
118,27461,3,1,0.998635,0.999854,0.5,0.3,3.05,0.0,6.0,linear
119,27763,2,1,0.9991,0.999928,0.5,0.3,3.05,0.0,6.0,linear
120,27392,0,1,0.999562,1.0,0.5,0.3,3.05,0.0,6.0,linear

