generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49108,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,77946,49273,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79457,50130,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,79960,50669,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78760,50324,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77874,49944,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78094,49980,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78433,50004,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78902,50165,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,78953,50094,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,108413,49847,1,0.220128,0.220128,0.5,0.5,5.05,0.0,6.0,linear
12,124879,50526,1,0.312282,0.327428,0.5,0.5,5.05,0.0,6.0,linear
13,121985,47727,1,0.342659,0.380848,0.5,0.5,5.05,0.0,6.0,linear
14,117128,43145,1,0.374171,0.442686,0.5,0.5,5.05,0.0,6.0,linear
15,114680,39146,1,0.400853,0.503981,0.5,0.5,5.05,0.0,6.0,linear
16,115732,35565,1,0.426437,0.559471,0.5,0.5,5.05,0.0,6.0,linear
17,115062,31735,1,0.447479,0.606696,0.5,0.5,5.05,0.0,6.0,linear
18,114824,28441,1,0.466619,0.64518,0.5,0.5,5.05,0.0,6.0,linear
19,113969,25828,1,0.482584,0.675515,0.5,0.5,5.05,0.0,6.0,linear
20,112885,23899,1,0.492838,0.693469,0.5,0.5,5.05,0.0,6.0,linear
21,111100,22145,1,0.505269,0.711707,0.5,0.5,5.05,0.0,6.0,linear
22,108730,20420,1,0.515916,0.726422,0.5,0.5,5.05,0.0,6.0,linear
23,106271,19069,1,0.522935,0.736376,0.5,0.5,5.05,0.0,6.0,linear
24,104428,18087,1,0.53192,0.746387,0.5,0.5,5.05,0.0,6.0,linear
25,102293,16921,1,0.539592,0.755046,0.5,0.5,5.05,0.0,6.0,linear
26,100423,16002,1,0.547377,0.76257,0.5,0.5,5.05,0.0,6.0,linear
27,98216,15131,1,0.555427,0.770991,0.5,0.5,5.05,0.0,6.0,linear
28,96289,14341,1,0.563045,0.776934,0.5,0.5,5.05,0.0,6.0,linear
29,94231,13550,1,0.57074,0.7833,0.5,0.5,5.05,0.0,6.0,linear
30,92287,12866,1,0.575772,0.787858,0.5,0.5,5.05,0.0,6.0,linear
31,91144,12329,1,0.580217,0.789446,0.5,0.5,5.05,0.0,6.0,linear
32,89870,11895,1,0.587497,0.796239,0.5,0.5,5.05,0.0,6.0,linear
33,88213,11265,1,0.593048,0.800988,0.5,0.5,5.05,0.0,6.0,linear
34,87170,10925,1,0.600655,0.805181,0.5,0.5,5.05,0.0,6.0,linear
