generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49372,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78462,49403,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,78751,49900,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79996,50626,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78736,50311,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77741,49800,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,76990,49310,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78386,49727,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78893,49907,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,79442,50364,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84770,50392,1,0.0505337,0.0505337,0.5,0.15,0.95,0.0,6.0,linear
12,86808,50171,1,0.0810434,0.0875802,0.5,0.15,0.95,0.0,6.0,linear
13,85609,49015,1,0.0928246,0.110306,0.5,0.15,0.95,0.0,6.0,linear
14,84497,47638,1,0.105639,0.137226,0.5,0.15,0.95,0.0,6.0,linear
15,84843,46467,1,0.11873,0.164284,0.5,0.15,0.95,0.0,6.0,linear
16,85433,45792,1,0.130871,0.189427,0.5,0.15,0.95,0.0,6.0,linear
17,86064,44897,1,0.142041,0.212858,0.5,0.15,0.95,0.0,6.0,linear
18,86549,44309,1,0.150299,0.231178,0.5,0.15,0.95,0.0,6.0,linear
19,87060,43616,1,0.159715,0.250071,0.5,0.15,0.95,0.0,6.0,linear
20,87016,42893,1,0.166206,0.263366,0.5,0.15,0.95,0.0,6.0,linear
21,87474,42783,1,0.172542,0.27663,0.5,0.15,0.95,0.0,6.0,linear
22,87938,42538,1,0.177885,0.287329,0.5,0.15,0.95,0.0,6.0,linear
23,87938,41879,1,0.181658,0.295429,0.5,0.15,0.95,0.0,6.0,linear
24,87234,41054,1,0.186469,0.304782,0.5,0.15,0.95,0.0,6.0,linear
25,87073,40484,1,0.191832,0.315265,0.5,0.15,0.95,0.0,6.0,linear
26,87146,40025,1,0.196331,0.324875,0.5,0.15,0.95,0.0,6.0,linear
27,87522,39888,1,0.198303,0.329477,0.5,0.15,0.95,0.0,6.0,linear
28,88248,39937,1,0.201379,0.335653,0.5,0.15,0.95,0.0,6.0,linear
29,88226,39751,1,0.20411,0.340857,0.5,0.15,0.95,0.0,6.0,linear
30,87338,39134,1,0.205733,0.344769,0.5,0.15,0.95,0.0,6.0,linear
31,87445,39000,1,0.208218,0.349388,0.5,0.15,0.95,0.0,6.0,linear
32,87231,38712,1,0.210978,0.354674,0.5,0.15,0.95,0.0,6.0,linear
33,87515,38640,1,0.209624,0.353597,0.5,0.15,0.95,0.0,6.0,linear
34,87636,38453,1,0.212192,0.35793,0.5,0.15,0.95,0.0,6.0,linear
35,87987,38442,1,0.213043,0.359443,0.5,0.15,0.95,0.0,6.0,linear
36,88006,38335,1,0.213489,0.360221,0.5,0.15,0.95,0.0,6.0,linear
37,87400,38155,1,0.215167,0.364198,0.5,0.15,0.95,0.0,6.0,linear
38,87580,38117,1,0.216262,0.365339,0.5,0.15,0.95,0.0,6.0,linear
39,87622,38051,1,0.217102,0.367264,0.5,0.15,0.95,0.0,6.0,linear
40,87637,38055,1,0.217313,0.368243,0.5,0.15,0.95,0.0,6.0,linear
41,87586,38068,1,0.217451,0.368986,0.5,0.15,0.95,0.0,6.0,linear
42,87504,37846,1,0.219147,0.372137,0.5,0.15,0.95,0.0,6.0,linear
43,87521,37788,1,0.219983,0.373675,0.5,0.15,0.95,0.0,6.0,linear
44,87908,37852,1,0.220229,0.37394,0.5,0.15,0.95,0.0,6.0,linear
45,87417,37692,1,0.220837,0.375445,0.5,0.15,0.95,0.0,6.0,linear
