generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48916,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,77960,49061,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,81049,50946,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80647,50945,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,77409,49523,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,76653,49471,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78356,50162,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78709,50229,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,77684,49599,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78028,49717,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,84260,50441,1,0.0430026,0.0430026,0.5,0.4,0.8,0.0,6.0,linear
12,86367,50143,1,0.0694452,0.0751025,0.5,0.4,0.8,0.0,6.0,linear
13,84235,48880,1,0.0798561,0.0963352,0.5,0.4,0.8,0.0,6.0,linear
14,83886,47996,1,0.0909858,0.117913,0.5,0.4,0.8,0.0,6.0,linear
15,82733,46676,1,0.102776,0.143256,0.5,0.4,0.8,0.0,6.0,linear
16,84319,46283,1,0.112721,0.164487,0.5,0.4,0.8,0.0,6.0,linear
17,85641,45971,1,0.123861,0.185915,0.5,0.4,0.8,0.0,6.0,linear
18,84955,44840,1,0.131392,0.20181,0.5,0.4,0.8,0.0,6.0,linear
19,84554,44243,1,0.138896,0.217492,0.5,0.4,0.8,0.0,6.0,linear
20,84967,43637,1,0.145649,0.230686,0.5,0.4,0.8,0.0,6.0,linear
21,85077,43081,1,0.150272,0.24086,0.5,0.4,0.8,0.0,6.0,linear
22,85414,42785,1,0.156711,0.253966,0.5,0.4,0.8,0.0,6.0,linear
23,85745,42512,1,0.161265,0.26394,0.5,0.4,0.8,0.0,6.0,linear
24,86155,42301,1,0.163747,0.269117,0.5,0.4,0.8,0.0,6.0,linear
25,86875,42285,1,0.166321,0.274416,0.5,0.4,0.8,0.0,6.0,linear
26,86247,41892,1,0.168783,0.279601,0.5,0.4,0.8,0.0,6.0,linear
27,86155,41798,1,0.171892,0.285122,0.5,0.4,0.8,0.0,6.0,linear
28,86307,41413,1,0.175479,0.2928,0.5,0.4,0.8,0.0,6.0,linear
29,86375,41226,1,0.176554,0.295254,0.5,0.4,0.8,0.0,6.0,linear
30,86367,41099,1,0.178063,0.299117,0.5,0.4,0.8,0.0,6.0,linear
31,86750,41164,1,0.178398,0.299699,0.5,0.4,0.8,0.0,6.0,linear
32,86617,41163,1,0.179977,0.303023,0.5,0.4,0.8,0.0,6.0,linear
33,86468,41026,1,0.180806,0.305101,0.5,0.4,0.8,0.0,6.0,linear
34,86615,40764,1,0.183632,0.309762,0.5,0.4,0.8,0.0,6.0,linear
35,86241,40355,1,0.184245,0.310901,0.5,0.4,0.8,0.0,6.0,linear
36,86547,40432,1,0.18577,0.314262,0.5,0.4,0.8,0.0,6.0,linear
37,86412,40027,1,0.186843,0.316699,0.5,0.4,0.8,0.0,6.0,linear
38,87023,40188,1,0.186909,0.316426,0.5,0.4,0.8,0.0,6.0,linear
39,86938,40275,1,0.186643,0.317051,0.5,0.4,0.8,0.0,6.0,linear
40,87216,40489,1,0.18651,0.316733,0.5,0.4,0.8,0.0,6.0,linear
41,87057,40312,1,0.188571,0.320296,0.5,0.4,0.8,0.0,6.0,linear
42,87129,40211,1,0.189176,0.320878,0.5,0.4,0.8,0.0,6.0,linear
43,87029,40275,1,0.188418,0.319575,0.5,0.4,0.8,0.0,6.0,linear
44,87058,40264,1,0.187704,0.31826,0.5,0.4,0.8,0.0,6.0,linear
45,87318,40331,1,0.185942,0.315422,0.5,0.4,0.8,0.0,6.0,linear
46,87627,40611,1,0.185861,0.3143,0.5,0.4,0.8,0.0,6.0,linear
47,88024,40988,1,0.186513,0.316463,0.5,0.4,0.8,0.0,6.0,linear
48,87535,40740,1,0.186383,0.31649,0.5,0.4,0.8,0.0,6.0,linear
49,87021,40431,1,0.18689,0.317275,0.5,0.4,0.8,0.0,6.0,linear
50,87543,40539,1,0.188364,0.319277,0.5,0.4,0.8,0.0,6.0,linear
51,86733,40121,1,0.187908,0.318778,0.5,0.4,0.8,0.0,6.0,linear
52,87895,40460,1,0.186818,0.317676,0.5,0.4,0.8,0.0,6.0,linear
53,87998,40552,1,0.188034,0.318946,0.5,0.4,0.8,0.0,6.0,linear
54,87735,40478,1,0.188845,0.320756,0.5,0.4,0.8,0.0,6.0,linear
55,87513,40213,1,0.188872,0.320915,0.5,0.4,0.8,0.0,6.0,linear
56,87825,40462,1,0.188904,0.320829,0.5,0.4,0.8,0.0,6.0,linear
57,88000,40728,1,0.187283,0.318618,0.5,0.4,0.8,0.0,6.0,linear
58,88092,40816,1,0.187048,0.317852,0.5,0.4,0.8,0.0,6.0,linear
59,88089,40968,1,0.186987,0.317856,0.5,0.4,0.8,0.0,6.0,linear
60,87998,40892,1,0.18656,0.316524,0.5,0.4,0.8,0.0,6.0,linear
61,87095,40506,1,0.186967,0.317683,0.5,0.4,0.8,0.0,6.0,linear
62,87213,40649,1,0.187722,0.319484,0.5,0.4,0.8,0.0,6.0,linear
63,87551,40559,1,0.186982,0.317698,0.5,0.4,0.8,0.0,6.0,linear
64,87322,40320,1,0.186362,0.316681,0.5,0.4,0.8,0.0,6.0,linear
