generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49300,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78535,49438,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79896,49988,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,78630,49705,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,79236,50159,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,79746,50426,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77906,49687,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,77982,49742,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78063,49556,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78859,49997,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,95022,50187,1,0.127253,0.127253,0.5,0.45,2.6,0.0,6.0,linear
12,102736,50152,1,0.191506,0.204003,0.5,0.45,2.6,0.0,6.0,linear
13,100918,48571,1,0.213282,0.245324,0.5,0.45,2.6,0.0,6.0,linear
14,96803,45009,1,0.238569,0.295083,0.5,0.45,2.6,0.0,6.0,linear
15,96062,42487,1,0.262996,0.348126,0.5,0.45,2.6,0.0,6.0,linear
16,97288,40318,1,0.283563,0.394483,0.5,0.45,2.6,0.0,6.0,linear
17,98016,37902,1,0.302593,0.436233,0.5,0.45,2.6,0.0,6.0,linear
18,97956,35859,1,0.321017,0.475469,0.5,0.45,2.6,0.0,6.0,linear
19,98262,33839,1,0.336988,0.506873,0.5,0.45,2.6,0.0,6.0,linear
20,98014,32328,1,0.351154,0.535862,0.5,0.45,2.6,0.0,6.0,linear
21,97130,30493,1,0.363624,0.559635,0.5,0.45,2.6,0.0,6.0,linear
22,95022,28494,1,0.375996,0.582958,0.5,0.45,2.6,0.0,6.0,linear
23,93591,26740,1,0.388245,0.603936,0.5,0.45,2.6,0.0,6.0,linear
24,91645,25002,1,0.399197,0.622932,0.5,0.45,2.6,0.0,6.0,linear
25,89366,23511,1,0.408226,0.639347,0.5,0.45,2.6,0.0,6.0,linear
26,87423,21868,1,0.419919,0.65749,0.5,0.45,2.6,0.0,6.0,linear
27,84878,20430,1,0.431702,0.676136,0.5,0.45,2.6,0.0,6.0,linear
28,82493,18767,1,0.443276,0.692719,0.5,0.45,2.6,0.0,6.0,linear
29,79759,17260,1,0.455591,0.708591,0.5,0.45,2.6,0.0,6.0,linear
30,77018,15925,1,0.468614,0.725603,0.5,0.45,2.6,0.0,6.0,linear
31,73251,14262,1,0.481309,0.741943,0.5,0.45,2.6,0.0,6.0,linear
32,70260,12830,1,0.494414,0.758457,0.5,0.45,2.6,0.0,6.0,linear
33,67402,11544,1,0.50923,0.775488,0.5,0.45,2.6,0.0,6.0,linear
34,64373,10193,1,0.524774,0.789739,0.5,0.45,2.6,0.0,6.0,linear
35,60807,9079,1,0.538745,0.803233,0.5,0.45,2.6,0.0,6.0,linear
36,57343,7972,1,0.556069,0.818591,0.5,0.45,2.6,0.0,6.0,linear
37,54094,6707,1,0.577732,0.837274,0.5,0.45,2.6,0.0,6.0,linear
38,50669,5643,1,0.598294,0.850765,0.5,0.45,2.6,0.0,6.0,linear
39,47230,4690,1,0.622187,0.867568,0.5,0.45,2.6,0.0,6.0,linear
40,43999,3824,1,0.647596,0.883178,0.5,0.45,2.6,0.0,6.0,linear
41,41093,3034,1,0.678088,0.903553,0.5,0.45,2.6,0.0,6.0,linear
42,37909,2294,1,0.708596,0.918477,0.5,0.45,2.6,0.0,6.0,linear
43,35322,1801,1,0.744096,0.929467,0.5,0.45,2.6,0.0,6.0,linear
44,33014,1344,1,0.779836,0.94601,0.5,0.45,2.6,0.0,6.0,linear
45,30793,934,1,0.817819,0.958833,0.5,0.45,2.6,0.0,6.0,linear
46,29024,631,1,0.851548,0.970842,0.5,0.45,2.6,0.0,6.0,linear
47,27769,417,1,0.888662,0.980488,0.5,0.45,2.6,0.0,6.0,linear
48,26485,275,1,0.918032,0.986273,0.5,0.45,2.6,0.0,6.0,linear
49,25584,179,1,0.941505,0.991309,0.5,0.45,2.6,0.0,6.0,linear
50,24786,110,1,0.959956,0.994437,0.5,0.45,2.6,0.0,6.0,linear
51,24158,68,1,0.972604,0.996206,0.5,0.45,2.6,0.0,6.0,linear
52,23884,31,1,0.983228,0.997802,0.5,0.45,2.6,0.0,6.0,linear
53,23685,21,1,0.989755,0.998359,0.5,0.45,2.6,0.0,6.0,linear
54,23618,19,1,0.994063,0.998775,0.5,0.45,2.6,0.0,6.0,linear
55,23510,16,1,0.996119,0.999152,0.5,0.45,2.6,0.0,6.0,linear
56,23590,8,1,0.997777,0.999577,0.5,0.45,2.6,0.0,6.0,linear
57,23540,7,1,0.997816,0.999618,0.5,0.45,2.6,0.0,6.0,linear
58,23560,3,1,0.998305,0.999873,0.5,0.45,2.6,0.0,6.0,linear
59,23497,1,1,0.99883,0.999957,0.5,0.45,2.6,0.0,6.0,linear
60,23548,1,1,0.999193,0.999958,0.5,0.45,2.6,0.0,6.0,linear
61,23303,0,1,0.999635,1.0,0.5,0.45,2.6,0.0,6.0,linear

