generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49330,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78101,49099,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79669,50259,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79478,50511,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79175,50384,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78186,50033,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77571,49661,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78412,50274,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79050,50289,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77966,49757,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87239,49730,1,0.0811069,0.0811069,0.5,0.425,1.55,0.0,6.0,linear
12,92277,49898,1,0.12439,0.133839,0.5,0.425,1.55,0.0,6.0,linear
13,91625,49059,1,0.140824,0.167022,0.5,0.425,1.55,0.0,6.0,linear
14,90170,47092,1,0.160141,0.20464,0.5,0.425,1.55,0.0,6.0,linear
15,88342,44878,1,0.178536,0.243957,0.5,0.425,1.55,0.0,6.0,linear
16,88980,43359,1,0.195855,0.280096,0.5,0.425,1.55,0.0,6.0,linear
17,90390,42003,1,0.211558,0.313005,0.5,0.425,1.55,0.0,6.0,linear
18,90963,40789,1,0.223798,0.33958,0.5,0.425,1.55,0.0,6.0,linear
19,92103,40130,1,0.234295,0.362652,0.5,0.425,1.55,0.0,6.0,linear
20,92646,39352,1,0.245185,0.385451,0.5,0.425,1.55,0.0,6.0,linear
21,92676,38248,1,0.255477,0.405935,0.5,0.425,1.55,0.0,6.0,linear
22,91990,37176,1,0.263276,0.421598,0.5,0.425,1.55,0.0,6.0,linear
23,91267,36188,1,0.270915,0.437809,0.5,0.425,1.55,0.0,6.0,linear
24,90754,35055,1,0.279856,0.454453,0.5,0.425,1.55,0.0,6.0,linear
25,90750,33922,1,0.287717,0.470161,0.5,0.425,1.55,0.0,6.0,linear
26,90084,32957,1,0.295084,0.48528,0.5,0.425,1.55,0.0,6.0,linear
27,89050,32061,1,0.300996,0.496415,0.5,0.425,1.55,0.0,6.0,linear
28,87933,31029,1,0.307964,0.509221,0.5,0.425,1.55,0.0,6.0,linear
29,87193,30025,1,0.313218,0.51964,0.5,0.425,1.55,0.0,6.0,linear
30,86591,29324,1,0.317769,0.528792,0.5,0.425,1.55,0.0,6.0,linear
31,86235,28807,1,0.32313,0.538405,0.5,0.425,1.55,0.0,6.0,linear
32,85378,27855,1,0.328688,0.5479,0.5,0.425,1.55,0.0,6.0,linear
33,84060,26914,1,0.334799,0.557479,0.5,0.425,1.55,0.0,6.0,linear
34,82614,26153,1,0.339288,0.566621,0.5,0.425,1.55,0.0,6.0,linear
35,81413,25306,1,0.345424,0.578451,0.5,0.425,1.55,0.0,6.0,linear
36,80553,24345,1,0.350537,0.585989,0.5,0.425,1.55,0.0,6.0,linear
37,79767,23792,1,0.354708,0.593585,0.5,0.425,1.55,0.0,6.0,linear
38,78348,22945,1,0.361067,0.604388,0.5,0.425,1.55,0.0,6.0,linear
39,76856,22071,1,0.365911,0.612787,0.5,0.425,1.55,0.0,6.0,linear
40,75720,21237,1,0.37117,0.621309,0.5,0.425,1.55,0.0,6.0,linear
41,74419,20649,1,0.374965,0.627716,0.5,0.425,1.55,0.0,6.0,linear
42,72887,19702,1,0.382095,0.637053,0.5,0.425,1.55,0.0,6.0,linear
43,70976,18668,1,0.387548,0.645049,0.5,0.425,1.55,0.0,6.0,linear
44,69798,17946,1,0.3924,0.65331,0.5,0.425,1.55,0.0,6.0,linear
45,68510,17277,1,0.397466,0.660619,0.5,0.425,1.55,0.0,6.0,linear
46,66619,16434,1,0.401296,0.665669,0.5,0.425,1.55,0.0,6.0,linear
47,65287,15828,1,0.405263,0.669632,0.5,0.425,1.55,0.0,6.0,linear
48,63564,15171,1,0.41111,0.67694,0.5,0.425,1.55,0.0,6.0,linear
49,62093,14437,1,0.416893,0.685577,0.5,0.425,1.55,0.0,6.0,linear
50,60714,13622,1,0.423419,0.694101,0.5,0.425,1.55,0.0,6.0,linear
51,59053,12967,1,0.430514,0.704153,0.5,0.425,1.55,0.0,6.0,linear
52,57609,12459,1,0.435613,0.709277,0.5,0.425,1.55,0.0,6.0,linear
53,56021,11912,1,0.441289,0.716133,0.5,0.425,1.55,0.0,6.0,linear
54,54222,11151,1,0.448745,0.725926,0.5,0.425,1.55,0.0,6.0,linear
55,52895,10541,1,0.456817,0.73498,0.5,0.425,1.55,0.0,6.0,linear
56,50919,9615,1,0.465791,0.74584,0.5,0.425,1.55,0.0,6.0,linear
57,48891,9005,1,0.475253,0.756114,0.5,0.425,1.55,0.0,6.0,linear
58,46624,8269,1,0.484987,0.767484,0.5,0.425,1.55,0.0,6.0,linear
59,44934,7620,1,0.49581,0.775249,0.5,0.425,1.55,0.0,6.0,linear
60,42601,6809,1,0.507505,0.787118,0.5,0.425,1.55,0.0,6.0,linear
61,40342,6069,1,0.52104,0.799539,0.5,0.425,1.55,0.0,6.0,linear
62,38027,5395,1,0.535315,0.808979,0.5,0.425,1.55,0.0,6.0,linear
63,35718,4732,1,0.549217,0.821799,0.5,0.425,1.55,0.0,6.0,linear
64,33771,4176,1,0.567847,0.83295,0.5,0.425,1.55,0.0,6.0,linear
65,31399,3573,1,0.586175,0.845857,0.5,0.425,1.55,0.0,6.0,linear
66,29426,3106,1,0.606366,0.858803,0.5,0.425,1.55,0.0,6.0,linear
67,27532,2608,1,0.631542,0.875031,0.5,0.425,1.55,0.0,6.0,linear
68,25643,2087,1,0.655106,0.890773,0.5,0.425,1.55,0.0,6.0,linear
69,24138,1676,1,0.683876,0.904888,0.5,0.425,1.55,0.0,6.0,linear
70,22437,1337,1,0.714707,0.91774,0.5,0.425,1.55,0.0,6.0,linear
71,20752,1025,1,0.747565,0.930118,0.5,0.425,1.55,0.0,6.0,linear
72,19426,769,1,0.781546,0.944237,0.5,0.425,1.55,0.0,6.0,linear
73,18326,584,1,0.812321,0.95488,0.5,0.425,1.55,0.0,6.0,linear
74,17491,444,1,0.844102,0.96497,0.5,0.425,1.55,0.0,6.0,linear
75,16626,293,1,0.876074,0.974943,0.5,0.425,1.55,0.0,6.0,linear
76,15862,200,1,0.904807,0.981461,0.5,0.425,1.55,0.0,6.0,linear
77,15208,124,1,0.931981,0.988116,0.5,0.425,1.55,0.0,6.0,linear
78,14871,75,1,0.951676,0.993321,0.5,0.425,1.55,0.0,6.0,linear
79,14463,36,1,0.969964,0.99653,0.5,0.425,1.55,0.0,6.0,linear
