generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49160,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78000,48984,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79520,50091,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,80777,50909,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,78824,50249,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,77473,49693,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,77747,49806,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,78837,50027,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,77975,49560,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,79459,50416,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,100073,50540,1,0.159546,0.159546,0.5,0.0315,3.4,0.0,6.0,linear
12,109716,50160,1,0.239294,0.25337,0.5,0.0315,3.4,0.0,6.0,linear
13,106192,47798,1,0.263015,0.299962,0.5,0.0315,3.4,0.0,6.0,linear
14,103589,44392,1,0.290378,0.353564,0.5,0.0315,3.4,0.0,6.0,linear
15,102239,41261,1,0.31622,0.411019,0.5,0.0315,3.4,0.0,6.0,linear
16,102665,38281,1,0.339183,0.460697,0.5,0.0315,3.4,0.0,6.0,linear
17,102467,35331,1,0.360829,0.507548,0.5,0.0315,3.4,0.0,6.0,linear
18,102653,32850,1,0.378071,0.544661,0.5,0.0315,3.4,0.0,6.0,linear
19,102718,30768,1,0.391046,0.571973,0.5,0.0315,3.4,0.0,6.0,linear
20,102370,29065,1,0.401092,0.592485,0.5,0.0315,3.4,0.0,6.0,linear
21,101537,27689,1,0.408326,0.605115,0.5,0.0315,3.4,0.0,6.0,linear
22,100771,26549,1,0.415909,0.618654,0.5,0.0315,3.4,0.0,6.0,linear
23,99683,25627,1,0.422284,0.629337,0.5,0.0315,3.4,0.0,6.0,linear
24,98709,24760,1,0.427446,0.638839,0.5,0.0315,3.4,0.0,6.0,linear
25,97566,23949,1,0.431694,0.6454,0.5,0.0315,3.4,0.0,6.0,linear
26,96701,23269,1,0.437296,0.65344,0.5,0.0315,3.4,0.0,6.0,linear
27,95250,22521,1,0.440927,0.658458,0.5,0.0315,3.4,0.0,6.0,linear
28,94064,21870,1,0.445199,0.664334,0.5,0.0315,3.4,0.0,6.0,linear
29,93455,21307,1,0.448333,0.668269,0.5,0.0315,3.4,0.0,6.0,linear
30,92831,20720,1,0.451861,0.674453,0.5,0.0315,3.4,0.0,6.0,linear
31,92227,20165,1,0.457173,0.681184,0.5,0.0315,3.4,0.0,6.0,linear
