generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49430,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78438,49399,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79317,49929,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,78490,50022,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79203,50497,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,77938,49862,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,77936,49771,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,78615,49875,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78976,49940,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78568,49603,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93488,49773,1,0.120856,0.120856,0.5,7.92e-05,2.5,0.0,6.0,linear
12,102433,50574,1,0.184828,0.197162,0.5,7.92e-05,2.5,0.0,6.0,linear
13,100233,48699,1,0.208196,0.239931,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96339,45420,1,0.231926,0.287093,0.5,7.92e-05,2.5,0.0,6.0,linear
15,94813,42818,1,0.255258,0.337388,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96048,40684,1,0.276995,0.383529,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96455,38374,1,0.295079,0.423556,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96350,36249,1,0.308853,0.454347,0.5,7.92e-05,2.5,0.0,6.0,linear
19,96657,34872,1,0.321826,0.480855,0.5,7.92e-05,2.5,0.0,6.0,linear
20,96923,33680,1,0.331169,0.500728,0.5,7.92e-05,2.5,0.0,6.0,linear
21,96469,32355,1,0.338984,0.516936,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96682,31253,1,0.347053,0.531796,0.5,7.92e-05,2.5,0.0,6.0,linear
23,95919,30339,1,0.351932,0.541136,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95735,29862,1,0.357993,0.552148,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94731,28936,1,0.362081,0.559496,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94175,28619,1,0.363438,0.562906,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93974,28269,1,0.366183,0.567661,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93748,27679,1,0.369204,0.572868,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93024,27250,1,0.371361,0.576917,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92292,26812,1,0.374906,0.583295,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92027,26475,1,0.375911,0.585402,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91889,26239,1,0.378492,0.590063,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91880,25984,1,0.380601,0.593959,0.5,7.92e-05,2.5,0.0,6.0,linear
34,91322,25673,1,0.381564,0.59524,0.5,7.92e-05,2.5,0.0,6.0,linear
35,91101,25432,1,0.383219,0.597235,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90983,25367,1,0.383566,0.598274,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90631,25214,1,0.385054,0.600719,0.5,7.92e-05,2.5,0.0,6.0,linear
38,90002,24591,1,0.38794,0.605617,0.5,7.92e-05,2.5,0.0,6.0,linear
39,90110,24433,1,0.389285,0.608041,0.5,7.92e-05,2.5,0.0,6.0,linear
40,89647,24123,1,0.390569,0.609843,0.5,7.92e-05,2.5,0.0,6.0,linear
