generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49261,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78171,49178,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80022,50360,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80873,50848,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78195,49818,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77111,49328,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78068,49773,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79221,50245,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78469,49995,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78657,50181,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93702,50451,1,0.120831,0.120831,0.5,0.3,2.45,0.0,6.0,linear
12,100055,49861,1,0.18405,0.196439,0.5,0.3,2.45,0.0,6.0,linear
13,98206,47989,1,0.204888,0.237068,0.5,0.3,2.45,0.0,6.0,linear
14,96201,45218,1,0.228463,0.284473,0.5,0.3,2.45,0.0,6.0,linear
15,95661,42971,1,0.251115,0.333374,0.5,0.3,2.45,0.0,6.0,linear
16,96131,40921,1,0.270905,0.376635,0.5,0.3,2.45,0.0,6.0,linear
17,96317,38715,1,0.290836,0.417744,0.5,0.3,2.45,0.0,6.0,linear
18,96362,36570,1,0.305828,0.450513,0.5,0.3,2.45,0.0,6.0,linear
19,96531,35079,1,0.317002,0.474307,0.5,0.3,2.45,0.0,6.0,linear
20,97137,34010,1,0.326028,0.493905,0.5,0.3,2.45,0.0,6.0,linear
21,96752,32800,1,0.3351,0.511718,0.5,0.3,2.45,0.0,6.0,linear
22,95980,31591,1,0.341653,0.525117,0.5,0.3,2.45,0.0,6.0,linear
23,95706,30742,1,0.347328,0.535849,0.5,0.3,2.45,0.0,6.0,linear
24,95066,30043,1,0.351926,0.544098,0.5,0.3,2.45,0.0,6.0,linear
25,94948,29653,1,0.3546,0.550038,0.5,0.3,2.45,0.0,6.0,linear
26,94912,29274,1,0.358444,0.557026,0.5,0.3,2.45,0.0,6.0,linear
27,94165,28580,1,0.362122,0.563712,0.5,0.3,2.45,0.0,6.0,linear
28,93616,27886,1,0.366085,0.570732,0.5,0.3,2.45,0.0,6.0,linear
29,92646,27381,1,0.368428,0.574947,0.5,0.3,2.45,0.0,6.0,linear
30,92556,26982,1,0.371797,0.580199,0.5,0.3,2.45,0.0,6.0,linear
31,91855,26535,1,0.373318,0.582461,0.5,0.3,2.45,0.0,6.0,linear
32,91762,26258,1,0.376118,0.586341,0.5,0.3,2.45,0.0,6.0,linear
33,90993,25928,1,0.376789,0.588346,0.5,0.3,2.45,0.0,6.0,linear
34,91020,25769,1,0.378835,0.591661,0.5,0.3,2.45,0.0,6.0,linear
35,90664,25478,1,0.378612,0.591816,0.5,0.3,2.45,0.0,6.0,linear
36,90114,25343,1,0.379727,0.593846,0.5,0.3,2.45,0.0,6.0,linear
37,90244,25162,1,0.381815,0.596965,0.5,0.3,2.45,0.0,6.0,linear
38,89556,24851,1,0.383262,0.600045,0.5,0.3,2.45,0.0,6.0,linear
39,89356,24520,1,0.384425,0.601701,0.5,0.3,2.45,0.0,6.0,linear
40,89157,24587,1,0.383809,0.59981,0.5,0.3,2.45,0.0,6.0,linear
41,89242,24723,1,0.384922,0.600718,0.5,0.3,2.45,0.0,6.0,linear
42,88395,24212,1,0.386035,0.602258,0.5,0.3,2.45,0.0,6.0,linear
43,88389,24287,1,0.385752,0.602299,0.5,0.3,2.45,0.0,6.0,linear
44,88265,24262,1,0.387015,0.603693,0.5,0.3,2.45,0.0,6.0,linear
45,87760,24112,1,0.387154,0.604664,0.5,0.3,2.45,0.0,6.0,linear
46,87923,23919,1,0.388823,0.607397,0.5,0.3,2.45,0.0,6.0,linear
47,88182,23797,1,0.391426,0.611771,0.5,0.3,2.45,0.0,6.0,linear
48,87495,23648,1,0.391999,0.613812,0.5,0.3,2.45,0.0,6.0,linear
49,86854,23158,1,0.39332,0.615788,0.5,0.3,2.45,0.0,6.0,linear
50,86502,22970,1,0.393879,0.615801,0.5,0.3,2.45,0.0,6.0,linear
51,86212,22939,1,0.395047,0.616489,0.5,0.3,2.45,0.0,6.0,linear
52,86217,22936,1,0.394966,0.615909,0.5,0.3,2.45,0.0,6.0,linear
53,86128,22947,1,0.396217,0.61779,0.5,0.3,2.45,0.0,6.0,linear
54,86153,22908,1,0.396003,0.618462,0.5,0.3,2.45,0.0,6.0,linear
55,86098,22685,1,0.39755,0.620003,0.5,0.3,2.45,0.0,6.0,linear
56,86298,22661,1,0.396691,0.619259,0.5,0.3,2.45,0.0,6.0,linear
57,86329,22522,1,0.39512,0.617594,0.5,0.3,2.45,0.0,6.0,linear
58,86054,22526,1,0.395499,0.617567,0.5,0.3,2.45,0.0,6.0,linear
59,85684,22548,1,0.396321,0.617835,0.5,0.3,2.45,0.0,6.0,linear
60,85390,22537,1,0.396895,0.617944,0.5,0.3,2.45,0.0,6.0,linear
61,85145,22540,1,0.396893,0.619231,0.5,0.3,2.45,0.0,6.0,linear
62,85199,22393,1,0.396078,0.618966,0.5,0.3,2.45,0.0,6.0,linear
63,85165,22189,1,0.39813,0.621549,0.5,0.3,2.45,0.0,6.0,linear
64,85251,22133,1,0.399859,0.623292,0.5,0.3,2.45,0.0,6.0,linear
65,84570,21875,1,0.399832,0.623413,0.5,0.3,2.45,0.0,6.0,linear
66,84425,22053,1,0.398271,0.620313,0.5,0.3,2.45,0.0,6.0,linear
67,84719,21972,1,0.398105,0.621387,0.5,0.3,2.45,0.0,6.0,linear
68,85215,22375,1,0.397953,0.620672,0.5,0.3,2.45,0.0,6.0,linear
69,84986,22299,1,0.399234,0.623076,0.5,0.3,2.45,0.0,6.0,linear
70,85060,22422,1,0.39877,0.622652,0.5,0.3,2.45,0.0,6.0,linear
71,84847,22312,1,0.400778,0.625094,0.5,0.3,2.45,0.0,6.0,linear
72,85001,22325,1,0.400582,0.625237,0.5,0.3,2.45,0.0,6.0,linear
73,84449,21994,1,0.399784,0.623758,0.5,0.3,2.45,0.0,6.0,linear
74,85019,22010,1,0.400362,0.624177,0.5,0.3,2.45,0.0,6.0,linear
75,84603,21838,1,0.399955,0.623279,0.5,0.3,2.45,0.0,6.0,linear
76,84422,22002,1,0.399309,0.622906,0.5,0.3,2.45,0.0,6.0,linear
77,84418,21929,1,0.399698,0.624224,0.5,0.3,2.45,0.0,6.0,linear
78,84410,21875,1,0.399789,0.622443,0.5,0.3,2.45,0.0,6.0,linear
79,84272,21799,1,0.399783,0.621966,0.5,0.3,2.45,0.0,6.0,linear
80,84663,22007,1,0.398024,0.619297,0.5,0.3,2.45,0.0,6.0,linear
