generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49208,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78228,49144,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79195,49622,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80333,50644,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,79862,50769,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78715,50448,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,77647,49772,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,77778,49765,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,78288,49839,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,78737,49950,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93491,49672,1,0.122752,0.122752,0.5,0.126,2.5,0.0,6.0,linear
12,101450,50090,1,0.186173,0.198138,0.5,0.126,2.5,0.0,6.0,linear
13,99731,48498,1,0.206921,0.237384,0.5,0.126,2.5,0.0,6.0,linear
14,96313,45124,1,0.231124,0.286584,0.5,0.126,2.5,0.0,6.0,linear
15,95448,42757,1,0.253938,0.335432,0.5,0.126,2.5,0.0,6.0,linear
16,96440,40870,1,0.275019,0.380349,0.5,0.126,2.5,0.0,6.0,linear
17,96779,38667,1,0.293544,0.421387,0.5,0.126,2.5,0.0,6.0,linear
18,96500,36403,1,0.310155,0.454721,0.5,0.126,2.5,0.0,6.0,linear
19,96364,34735,1,0.321378,0.479988,0.5,0.126,2.5,0.0,6.0,linear
20,97213,33778,1,0.330171,0.499404,0.5,0.126,2.5,0.0,6.0,linear
21,97341,32629,1,0.338156,0.514673,0.5,0.126,2.5,0.0,6.0,linear
22,96214,31429,1,0.344873,0.528741,0.5,0.126,2.5,0.0,6.0,linear
23,95763,30567,1,0.352461,0.542104,0.5,0.126,2.5,0.0,6.0,linear
24,95014,29695,1,0.354864,0.547234,0.5,0.126,2.5,0.0,6.0,linear
25,95087,29416,1,0.358435,0.554501,0.5,0.126,2.5,0.0,6.0,linear
26,94592,28777,1,0.361003,0.559362,0.5,0.126,2.5,0.0,6.0,linear
27,94299,28420,1,0.366455,0.568577,0.5,0.126,2.5,0.0,6.0,linear
28,93510,27696,1,0.369164,0.573659,0.5,0.126,2.5,0.0,6.0,linear
29,93323,27225,1,0.372031,0.578642,0.5,0.126,2.5,0.0,6.0,linear
30,92482,26678,1,0.374014,0.582038,0.5,0.126,2.5,0.0,6.0,linear
31,92284,26393,1,0.374103,0.581858,0.5,0.126,2.5,0.0,6.0,linear
32,92273,26409,1,0.376283,0.585142,0.5,0.126,2.5,0.0,6.0,linear
33,92010,26191,1,0.377312,0.586267,0.5,0.126,2.5,0.0,6.0,linear
34,91831,26098,1,0.37806,0.587646,0.5,0.126,2.5,0.0,6.0,linear
35,91531,25996,1,0.378199,0.588032,0.5,0.126,2.5,0.0,6.0,linear
36,91360,25868,1,0.378163,0.588086,0.5,0.126,2.5,0.0,6.0,linear
37,91052,25988,1,0.378073,0.588917,0.5,0.126,2.5,0.0,6.0,linear
38,91204,25825,1,0.379317,0.5898,0.5,0.126,2.5,0.0,6.0,linear
39,91402,25863,1,0.377312,0.585532,0.5,0.126,2.5,0.0,6.0,linear
40,91439,25962,1,0.375747,0.583595,0.5,0.126,2.5,0.0,6.0,linear
41,91295,26011,1,0.374926,0.582775,0.5,0.126,2.5,0.0,6.0,linear
42,91530,26131,1,0.373611,0.580807,0.5,0.126,2.5,0.0,6.0,linear
43,91807,26165,1,0.376108,0.583889,0.5,0.126,2.5,0.0,6.0,linear
44,91802,26190,1,0.375181,0.583212,0.5,0.126,2.5,0.0,6.0,linear
45,91877,26296,1,0.375058,0.582613,0.5,0.126,2.5,0.0,6.0,linear
