generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49018,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,77566,48747,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,80303,50409,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,81457,51135,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79057,50362,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77387,49586,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77872,49687,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78398,49958,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78849,50244,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78396,50072,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88481,50210,1,0.0879774,0.0879774,0.5,0.475,1.7,0.0,6.0,linear
12,92984,50075,1,0.13479,0.145156,0.5,0.475,1.7,0.0,6.0,linear
13,92486,48854,1,0.152502,0.178342,0.5,0.475,1.7,0.0,6.0,linear
14,90026,46201,1,0.172638,0.219106,0.5,0.475,1.7,0.0,6.0,linear
15,90252,44348,1,0.19488,0.265655,0.5,0.475,1.7,0.0,6.0,linear
16,91045,42690,1,0.213283,0.305111,0.5,0.475,1.7,0.0,6.0,linear
17,91192,40940,1,0.227429,0.337024,0.5,0.475,1.7,0.0,6.0,linear
18,92789,40323,1,0.241043,0.365983,0.5,0.475,1.7,0.0,6.0,linear
19,93244,39228,1,0.253317,0.391971,0.5,0.475,1.7,0.0,6.0,linear
20,93105,37956,1,0.263997,0.414203,0.5,0.475,1.7,0.0,6.0,linear
21,92953,36916,1,0.276034,0.437901,0.5,0.475,1.7,0.0,6.0,linear
22,92558,35654,1,0.284245,0.455091,0.5,0.475,1.7,0.0,6.0,linear
23,91542,34403,1,0.293721,0.474313,0.5,0.475,1.7,0.0,6.0,linear
24,91156,33299,1,0.302882,0.491275,0.5,0.475,1.7,0.0,6.0,linear
25,90009,31712,1,0.310371,0.50561,0.5,0.475,1.7,0.0,6.0,linear
26,89410,30821,1,0.317875,0.520897,0.5,0.475,1.7,0.0,6.0,linear
27,88076,29513,1,0.32563,0.534962,0.5,0.475,1.7,0.0,6.0,linear
28,87173,28482,1,0.333543,0.548478,0.5,0.475,1.7,0.0,6.0,linear
29,85935,27475,1,0.339223,0.559404,0.5,0.475,1.7,0.0,6.0,linear
30,84693,26318,1,0.345137,0.570133,0.5,0.475,1.7,0.0,6.0,linear
31,83361,25352,1,0.354222,0.585779,0.5,0.475,1.7,0.0,6.0,linear
32,81458,24086,1,0.362123,0.600374,0.5,0.475,1.7,0.0,6.0,linear
33,80012,22692,1,0.370881,0.614518,0.5,0.475,1.7,0.0,6.0,linear
34,78071,21618,1,0.378059,0.625916,0.5,0.475,1.7,0.0,6.0,linear
35,76092,20525,1,0.386295,0.638802,0.5,0.475,1.7,0.0,6.0,linear
36,74173,19360,1,0.393673,0.650403,0.5,0.475,1.7,0.0,6.0,linear
37,72155,18261,1,0.40089,0.661226,0.5,0.475,1.7,0.0,6.0,linear
38,70143,17245,1,0.408813,0.672427,0.5,0.475,1.7,0.0,6.0,linear
39,67817,16012,1,0.41599,0.68188,0.5,0.475,1.7,0.0,6.0,linear
40,65561,15168,1,0.424171,0.691655,0.5,0.475,1.7,0.0,6.0,linear
41,62853,14035,1,0.431548,0.700944,0.5,0.475,1.7,0.0,6.0,linear
42,60969,13079,1,0.441072,0.714496,0.5,0.475,1.7,0.0,6.0,linear
43,58743,12008,1,0.448988,0.724653,0.5,0.475,1.7,0.0,6.0,linear
44,56852,11242,1,0.457163,0.733071,0.5,0.475,1.7,0.0,6.0,linear
45,54457,10479,1,0.467008,0.742291,0.5,0.475,1.7,0.0,6.0,linear
46,51985,9640,1,0.476316,0.751782,0.5,0.475,1.7,0.0,6.0,linear
47,49568,8815,1,0.488297,0.765821,0.5,0.475,1.7,0.0,6.0,linear
48,47205,7901,1,0.501016,0.7804,0.5,0.475,1.7,0.0,6.0,linear
49,45069,7113,1,0.516868,0.794965,0.5,0.475,1.7,0.0,6.0,linear
50,42121,6072,1,0.532127,0.810623,0.5,0.475,1.7,0.0,6.0,linear
51,39810,5336,1,0.549265,0.822952,0.5,0.475,1.7,0.0,6.0,linear
52,37226,4635,1,0.568119,0.838538,0.5,0.475,1.7,0.0,6.0,linear
53,34556,3739,1,0.59099,0.8573,0.5,0.475,1.7,0.0,6.0,linear
54,32297,3138,1,0.615644,0.870397,0.5,0.475,1.7,0.0,6.0,linear
55,29843,2565,1,0.642408,0.886774,0.5,0.475,1.7,0.0,6.0,linear
56,27661,2088,1,0.670374,0.900525,0.5,0.475,1.7,0.0,6.0,linear
57,25422,1585,1,0.701207,0.916812,0.5,0.475,1.7,0.0,6.0,linear
58,23822,1194,1,0.736204,0.932598,0.5,0.475,1.7,0.0,6.0,linear
59,22061,857,1,0.774436,0.9475,0.5,0.475,1.7,0.0,6.0,linear
60,20358,605,1,0.812094,0.960637,0.5,0.475,1.7,0.0,6.0,linear
61,18974,407,1,0.851294,0.973058,0.5,0.475,1.7,0.0,6.0,linear
62,18058,251,1,0.889122,0.981274,0.5,0.475,1.7,0.0,6.0,linear
63,17196,167,1,0.919751,0.988401,0.5,0.475,1.7,0.0,6.0,linear
64,16569,93,1,0.943243,0.992771,0.5,0.475,1.7,0.0,6.0,linear
65,16179,57,1,0.961832,0.995581,0.5,0.475,1.7,0.0,6.0,linear
66,15897,30,1,0.977366,0.998005,0.5,0.475,1.7,0.0,6.0,linear
67,15650,16,1,0.985585,0.998923,0.5,0.475,1.7,0.0,6.0,linear
68,15464,10,1,0.993063,0.999355,0.5,0.475,1.7,0.0,6.0,linear
69,15455,6,1,0.996671,0.999612,0.5,0.475,1.7,0.0,6.0,linear
70,15498,1,1,0.997458,0.999936,0.5,0.475,1.7,0.0,6.0,linear
71,15314,0,1,0.999021,1.0,0.5,0.475,1.7,0.0,6.0,linear

