generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49331,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78027,49099,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79424,49942,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79625,50219,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78931,50090,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77959,49648,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77887,49716,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78333,49791,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78872,49739,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78742,49792,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100429,50084,1,0.16476,0.16476,0.5,0.5,3.5,0.0,6.0,linear
12,110104,49750,1,0.243611,0.257959,0.5,0.5,3.5,0.0,6.0,linear
13,107745,47595,1,0.266499,0.302954,0.5,0.5,3.5,0.0,6.0,linear
14,105189,44403,1,0.293488,0.35797,0.5,0.5,3.5,0.0,6.0,linear
15,104215,41564,1,0.318554,0.413694,0.5,0.5,3.5,0.0,6.0,linear
16,104867,38503,1,0.342872,0.465849,0.5,0.5,3.5,0.0,6.0,linear
17,104350,35617,1,0.365146,0.515043,0.5,0.5,3.5,0.0,6.0,linear
18,104247,32798,1,0.384991,0.555329,0.5,0.5,3.5,0.0,6.0,linear
19,103529,30366,1,0.40366,0.592396,0.5,0.5,3.5,0.0,6.0,linear
20,102666,28099,1,0.420596,0.623882,0.5,0.5,3.5,0.0,6.0,linear
21,100171,25634,1,0.434318,0.648422,0.5,0.5,3.5,0.0,6.0,linear
22,97674,23229,1,0.450394,0.675326,0.5,0.5,3.5,0.0,6.0,linear
23,95082,21027,1,0.467073,0.700488,0.5,0.5,3.5,0.0,6.0,linear
24,91393,18689,1,0.483273,0.72456,0.5,0.5,3.5,0.0,6.0,linear
25,87925,16643,1,0.49988,0.747181,0.5,0.5,3.5,0.0,6.0,linear
26,84036,14616,1,0.517383,0.769689,0.5,0.5,3.5,0.0,6.0,linear
27,80086,12663,1,0.536743,0.791214,0.5,0.5,3.5,0.0,6.0,linear
28,75607,10860,1,0.557365,0.813013,0.5,0.5,3.5,0.0,6.0,linear
29,71287,9068,1,0.579558,0.832428,0.5,0.5,3.5,0.0,6.0,linear
30,66995,7627,1,0.603524,0.849885,0.5,0.5,3.5,0.0,6.0,linear
31,61947,6126,1,0.629329,0.871664,0.5,0.5,3.5,0.0,6.0,linear
32,57898,4882,1,0.657988,0.889993,0.5,0.5,3.5,0.0,6.0,linear
33,53828,3785,1,0.687848,0.9083,0.5,0.5,3.5,0.0,6.0,linear
34,50235,2877,1,0.722972,0.923997,0.5,0.5,3.5,0.0,6.0,linear
35,46211,2178,1,0.759962,0.939354,0.5,0.5,3.5,0.0,6.0,linear
36,43201,1524,1,0.798635,0.95432,0.5,0.5,3.5,0.0,6.0,linear
37,40399,1037,1,0.834626,0.964998,0.5,0.5,3.5,0.0,6.0,linear
38,38098,692,1,0.869081,0.975488,0.5,0.5,3.5,0.0,6.0,linear
39,36348,449,1,0.900847,0.983477,0.5,0.5,3.5,0.0,6.0,linear
40,34858,295,1,0.929444,0.989236,0.5,0.5,3.5,0.0,6.0,linear
41,33810,173,1,0.952216,0.993788,0.5,0.5,3.5,0.0,6.0,linear
42,33013,98,1,0.968146,0.996361,0.5,0.5,3.5,0.0,6.0,linear
43,32451,51,1,0.981326,0.998136,0.5,0.5,3.5,0.0,6.0,linear
44,31904,20,1,0.988923,0.999096,0.5,0.5,3.5,0.0,6.0,linear
45,31731,12,1,0.994246,0.999528,0.5,0.5,3.5,0.0,6.0,linear
46,31650,4,1,0.997176,0.999779,0.5,0.5,3.5,0.0,6.0,linear
47,31713,3,1,0.998833,0.999842,0.5,0.5,3.5,0.0,6.0,linear
48,31610,1,1,0.999336,0.999968,0.5,0.5,3.5,0.0,6.0,linear
49,31368,1,1,0.999506,0.999968,0.5,0.5,3.5,0.0,6.0,linear
50,31571,0,1,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear

