generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49233,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,77919,49017,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79233,49954,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80397,50774,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79264,50207,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78382,49920,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78428,49970,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,77757,49582,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78179,49768,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,79051,50115,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92608,49864,1,0.114287,0.114287,0.5,0.125,2.3,0.0,6.0,linear
12,98710,49663,1,0.173214,0.184819,0.5,0.125,2.3,0.0,6.0,linear
13,97425,48280,1,0.194373,0.225341,0.5,0.125,2.3,0.0,6.0,linear
14,95172,45758,1,0.217094,0.271846,0.5,0.125,2.3,0.0,6.0,linear
15,94720,43518,1,0.239815,0.319773,0.5,0.125,2.3,0.0,6.0,linear
16,95034,41356,1,0.259753,0.362729,0.5,0.125,2.3,0.0,6.0,linear
17,95416,39188,1,0.277712,0.400655,0.5,0.125,2.3,0.0,6.0,linear
18,95450,37345,1,0.29167,0.430686,0.5,0.125,2.3,0.0,6.0,linear
19,95714,35794,1,0.303854,0.455693,0.5,0.125,2.3,0.0,6.0,linear
20,95514,34456,1,0.313064,0.474922,0.5,0.125,2.3,0.0,6.0,linear
21,95280,33578,1,0.320526,0.492392,0.5,0.125,2.3,0.0,6.0,linear
22,95686,32597,1,0.327592,0.505632,0.5,0.125,2.3,0.0,6.0,linear
23,95186,31626,1,0.334311,0.518283,0.5,0.125,2.3,0.0,6.0,linear
24,94859,30773,1,0.339419,0.527268,0.5,0.125,2.3,0.0,6.0,linear
25,94488,30328,1,0.343055,0.534786,0.5,0.125,2.3,0.0,6.0,linear
26,94056,29820,1,0.34537,0.538864,0.5,0.125,2.3,0.0,6.0,linear
27,93283,29324,1,0.349398,0.546664,0.5,0.125,2.3,0.0,6.0,linear
28,93150,28987,1,0.351986,0.550305,0.5,0.125,2.3,0.0,6.0,linear
29,92468,28372,1,0.355293,0.557872,0.5,0.125,2.3,0.0,6.0,linear
30,92348,28198,1,0.35612,0.560076,0.5,0.125,2.3,0.0,6.0,linear
31,91943,27933,1,0.356771,0.560286,0.5,0.125,2.3,0.0,6.0,linear
32,91969,27861,1,0.358157,0.562982,0.5,0.125,2.3,0.0,6.0,linear
33,91617,27628,1,0.357762,0.562593,0.5,0.125,2.3,0.0,6.0,linear
34,91230,27616,1,0.358332,0.563887,0.5,0.125,2.3,0.0,6.0,linear
35,91278,27375,1,0.359731,0.565813,0.5,0.125,2.3,0.0,6.0,linear
36,91063,27281,1,0.360844,0.567768,0.5,0.125,2.3,0.0,6.0,linear
37,90989,26931,1,0.361667,0.568535,0.5,0.125,2.3,0.0,6.0,linear
38,91179,26929,1,0.360996,0.567028,0.5,0.125,2.3,0.0,6.0,linear
39,91254,27153,1,0.359353,0.565445,0.5,0.125,2.3,0.0,6.0,linear
40,90644,26811,1,0.361855,0.569704,0.5,0.125,2.3,0.0,6.0,linear
41,90665,26846,1,0.361966,0.5687,0.5,0.125,2.3,0.0,6.0,linear
42,90358,27022,1,0.360731,0.567729,0.5,0.125,2.3,0.0,6.0,linear
43,90891,27013,1,0.361723,0.56917,0.5,0.125,2.3,0.0,6.0,linear
44,90906,26886,1,0.362109,0.570332,0.5,0.125,2.3,0.0,6.0,linear
45,91018,26989,1,0.361676,0.569877,0.5,0.125,2.3,0.0,6.0,linear
46,91615,26892,1,0.36337,0.571327,0.5,0.125,2.3,0.0,6.0,linear
47,91006,26780,1,0.363335,0.571304,0.5,0.125,2.3,0.0,6.0,linear
48,90784,26770,1,0.363932,0.57282,0.5,0.125,2.3,0.0,6.0,linear
49,90614,26725,1,0.364409,0.574173,0.5,0.125,2.3,0.0,6.0,linear
50,90575,26417,1,0.365616,0.575846,0.5,0.125,2.3,0.0,6.0,linear
51,90160,26327,1,0.364124,0.573504,0.5,0.125,2.3,0.0,6.0,linear
52,89992,26291,1,0.365339,0.575404,0.5,0.125,2.3,0.0,6.0,linear
53,90179,26302,1,0.365588,0.574554,0.5,0.125,2.3,0.0,6.0,linear
54,90172,26558,1,0.366316,0.576402,0.5,0.125,2.3,0.0,6.0,linear
55,89984,26406,1,0.366341,0.577528,0.5,0.125,2.3,0.0,6.0,linear
56,90039,26342,1,0.365853,0.576824,0.5,0.125,2.3,0.0,6.0,linear
57,90329,26215,1,0.367624,0.577595,0.5,0.125,2.3,0.0,6.0,linear
58,89978,26070,1,0.365997,0.575494,0.5,0.125,2.3,0.0,6.0,linear
59,90096,26255,1,0.364379,0.573121,0.5,0.125,2.3,0.0,6.0,linear
60,90338,26447,1,0.364187,0.572475,0.5,0.125,2.3,0.0,6.0,linear
61,90063,26345,1,0.364199,0.572567,0.5,0.125,2.3,0.0,6.0,linear
62,89835,26433,1,0.363174,0.571524,0.5,0.125,2.3,0.0,6.0,linear
63,90189,26660,1,0.363923,0.572899,0.5,0.125,2.3,0.0,6.0,linear
64,90283,26545,1,0.362931,0.571063,0.5,0.125,2.3,0.0,6.0,linear
65,90428,26744,1,0.361413,0.567525,0.5,0.125,2.3,0.0,6.0,linear
66,90744,26913,1,0.361287,0.566853,0.5,0.125,2.3,0.0,6.0,linear
67,91059,27165,1,0.361185,0.56699,0.5,0.125,2.3,0.0,6.0,linear
68,90891,27134,1,0.362015,0.568767,0.5,0.125,2.3,0.0,6.0,linear
69,90938,27235,1,0.362563,0.569898,0.5,0.125,2.3,0.0,6.0,linear
70,90679,27127,1,0.362711,0.569874,0.5,0.125,2.3,0.0,6.0,linear
71,90344,26874,1,0.363194,0.570037,0.5,0.125,2.3,0.0,6.0,linear
72,90677,26973,1,0.363706,0.571906,0.5,0.125,2.3,0.0,6.0,linear
73,90767,26789,1,0.362954,0.570191,0.5,0.125,2.3,0.0,6.0,linear
74,91321,26988,1,0.362786,0.570516,0.5,0.125,2.3,0.0,6.0,linear
75,91034,26989,1,0.363584,0.571817,0.5,0.125,2.3,0.0,6.0,linear
76,90864,26960,1,0.363092,0.571353,0.5,0.125,2.3,0.0,6.0,linear
77,90620,26790,1,0.364185,0.572481,0.5,0.125,2.3,0.0,6.0,linear
78,90351,26477,1,0.363505,0.571134,0.5,0.125,2.3,0.0,6.0,linear
79,90465,26493,1,0.364149,0.571298,0.5,0.125,2.3,0.0,6.0,linear
80,90380,26497,1,0.362878,0.569299,0.5,0.125,2.3,0.0,6.0,linear
81,90078,26492,1,0.363493,0.570897,0.5,0.125,2.3,0.0,6.0,linear
82,90131,26481,1,0.363121,0.570419,0.5,0.125,2.3,0.0,6.0,linear
83,90494,26772,1,0.363451,0.570259,0.5,0.125,2.3,0.0,6.0,linear
84,90638,26664,1,0.362877,0.569698,0.5,0.125,2.3,0.0,6.0,linear
85,91095,27078,1,0.362548,0.569527,0.5,0.125,2.3,0.0,6.0,linear
86,90640,27058,1,0.360974,0.566948,0.5,0.125,2.3,0.0,6.0,linear
87,90368,27160,1,0.360312,0.566842,0.5,0.125,2.3,0.0,6.0,linear
88,91135,27079,1,0.362014,0.567966,0.5,0.125,2.3,0.0,6.0,linear
89,91286,27062,1,0.361443,0.56751,0.5,0.125,2.3,0.0,6.0,linear
90,90916,26769,1,0.361703,0.568996,0.5,0.125,2.3,0.0,6.0,linear
91,90721,26846,1,0.363007,0.570592,0.5,0.125,2.3,0.0,6.0,linear
