generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49057,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78095,49106,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79950,50362,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80636,50924,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79097,50378,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77366,49728,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76794,49250,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78529,49837,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79812,50510,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79082,50179,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94328,49564,1,0.134874,0.134874,0.5,0.05,2.75,0.0,6.0,linear
12,102454,49453,1,0.201386,0.214167,0.5,0.05,2.75,0.0,6.0,linear
13,102404,48586,1,0.222039,0.255464,0.5,0.05,2.75,0.0,6.0,linear
14,99352,45502,1,0.247586,0.30463,0.5,0.05,2.75,0.0,6.0,linear
15,96692,42044,1,0.273951,0.360343,0.5,0.05,2.75,0.0,6.0,linear
16,97339,39601,1,0.296263,0.407985,0.5,0.05,2.75,0.0,6.0,linear
17,98234,37419,1,0.31405,0.448018,0.5,0.05,2.75,0.0,6.0,linear
18,98904,35369,1,0.328549,0.479296,0.5,0.05,2.75,0.0,6.0,linear
19,98688,33833,1,0.340424,0.503938,0.5,0.05,2.75,0.0,6.0,linear
20,98478,32591,1,0.349669,0.524049,0.5,0.05,2.75,0.0,6.0,linear
21,98480,31604,1,0.358259,0.540122,0.5,0.05,2.75,0.0,6.0,linear
22,97627,30447,1,0.364724,0.553813,0.5,0.05,2.75,0.0,6.0,linear
23,97373,29476,1,0.371479,0.566716,0.5,0.05,2.75,0.0,6.0,linear
24,96456,28440,1,0.376624,0.57606,0.5,0.05,2.75,0.0,6.0,linear
25,95940,27637,1,0.38242,0.585426,0.5,0.05,2.75,0.0,6.0,linear
26,95225,26764,1,0.385714,0.591759,0.5,0.05,2.75,0.0,6.0,linear
27,94680,26480,1,0.387413,0.595376,0.5,0.05,2.75,0.0,6.0,linear
28,93891,26124,1,0.390265,0.601051,0.5,0.05,2.75,0.0,6.0,linear
29,93752,25613,1,0.393693,0.606285,0.5,0.05,2.75,0.0,6.0,linear
30,93369,25128,1,0.39689,0.610876,0.5,0.05,2.75,0.0,6.0,linear
31,92388,24692,1,0.398201,0.61352,0.5,0.05,2.75,0.0,6.0,linear
32,92099,24656,1,0.3998,0.615422,0.5,0.05,2.75,0.0,6.0,linear
33,91730,24467,1,0.40136,0.617809,0.5,0.05,2.75,0.0,6.0,linear
34,91806,24106,1,0.402698,0.620372,0.5,0.05,2.75,0.0,6.0,linear
35,91504,23865,1,0.403283,0.621402,0.5,0.05,2.75,0.0,6.0,linear
36,90937,23617,1,0.404283,0.622183,0.5,0.05,2.75,0.0,6.0,linear
37,90367,23379,1,0.405408,0.623711,0.5,0.05,2.75,0.0,6.0,linear
38,90162,23169,1,0.406269,0.625569,0.5,0.05,2.75,0.0,6.0,linear
39,89844,23188,1,0.406458,0.625747,0.5,0.05,2.75,0.0,6.0,linear
40,89495,22940,1,0.407261,0.625784,0.5,0.05,2.75,0.0,6.0,linear
41,89416,22862,1,0.408158,0.626407,0.5,0.05,2.75,0.0,6.0,linear
42,89635,22876,1,0.409687,0.629086,0.5,0.05,2.75,0.0,6.0,linear
43,89583,22720,1,0.409451,0.628348,0.5,0.05,2.75,0.0,6.0,linear
44,89348,22579,1,0.410378,0.63097,0.5,0.05,2.75,0.0,6.0,linear
45,88870,22424,1,0.410957,0.631868,0.5,0.05,2.75,0.0,6.0,linear
46,88670,22414,1,0.410827,0.632185,0.5,0.05,2.75,0.0,6.0,linear
47,88863,22471,1,0.412817,0.634304,0.5,0.05,2.75,0.0,6.0,linear
48,88000,22229,1,0.412179,0.633038,0.5,0.05,2.75,0.0,6.0,linear
49,88334,22366,1,0.411115,0.632204,0.5,0.05,2.75,0.0,6.0,linear
50,88610,22448,1,0.410555,0.631242,0.5,0.05,2.75,0.0,6.0,linear
51,88521,22202,1,0.410855,0.631012,0.5,0.05,2.75,0.0,6.0,linear
52,88582,22406,1,0.411243,0.632074,0.5,0.05,2.75,0.0,6.0,linear
53,88513,22302,1,0.411854,0.632684,0.5,0.05,2.75,0.0,6.0,linear
54,88440,22419,1,0.41189,0.632895,0.5,0.05,2.75,0.0,6.0,linear
55,88367,22324,1,0.412992,0.63629,0.5,0.05,2.75,0.0,6.0,linear
56,88179,22156,1,0.411931,0.633452,0.5,0.05,2.75,0.0,6.0,linear
57,88106,22294,1,0.411454,0.633061,0.5,0.05,2.75,0.0,6.0,linear
58,88488,22485,1,0.411296,0.632614,0.5,0.05,2.75,0.0,6.0,linear
59,88667,22355,1,0.411233,0.632815,0.5,0.05,2.75,0.0,6.0,linear
60,88633,22369,1,0.410704,0.632004,0.5,0.05,2.75,0.0,6.0,linear
61,89085,22319,1,0.410299,0.630881,0.5,0.05,2.75,0.0,6.0,linear
62,88828,22578,1,0.41042,0.629843,0.5,0.05,2.75,0.0,6.0,linear
63,88737,22614,1,0.408294,0.626776,0.5,0.05,2.75,0.0,6.0,linear
64,89227,22791,1,0.409434,0.62805,0.5,0.05,2.75,0.0,6.0,linear
65,88695,22446,1,0.409805,0.62988,0.5,0.05,2.75,0.0,6.0,linear
66,88955,22590,1,0.410356,0.630015,0.5,0.05,2.75,0.0,6.0,linear
