generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49253,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78443,49448,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79806,50222,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,79006,49946,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78473,49883,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,79208,50266,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,79703,50721,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78881,50285,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,77364,49477,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78541,50075,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,86015,51009,1,0.0494334,0.0494334,0.5,0.0,0.95,0.0,6.0,linear
12,88328,50800,1,0.0804735,0.0862648,0.5,0.0,0.95,0.0,6.0,linear
13,84382,48619,1,0.0934155,0.110955,0.5,0.0,0.95,0.0,6.0,linear
14,83612,47373,1,0.106441,0.137708,0.5,0.0,0.95,0.0,6.0,linear
15,84730,46551,1,0.119298,0.164649,0.5,0.0,0.95,0.0,6.0,linear
16,85237,45400,1,0.131897,0.191256,0.5,0.0,0.95,0.0,6.0,linear
17,85911,44563,1,0.143951,0.215112,0.5,0.0,0.95,0.0,6.0,linear
18,85915,43641,1,0.153697,0.236198,0.5,0.0,0.95,0.0,6.0,linear
19,86553,43261,1,0.160098,0.250053,0.5,0.0,0.95,0.0,6.0,linear
20,87378,43074,1,0.166588,0.263862,0.5,0.0,0.95,0.0,6.0,linear
21,86971,42433,1,0.173365,0.27725,0.5,0.0,0.95,0.0,6.0,linear
22,86707,41766,1,0.178995,0.289435,0.5,0.0,0.95,0.0,6.0,linear
23,87028,41419,1,0.183132,0.298494,0.5,0.0,0.95,0.0,6.0,linear
24,87182,41133,1,0.188143,0.308097,0.5,0.0,0.95,0.0,6.0,linear
25,87124,40571,1,0.19191,0.315688,0.5,0.0,0.95,0.0,6.0,linear
26,86844,39940,1,0.195315,0.322818,0.5,0.0,0.95,0.0,6.0,linear
27,87066,39728,1,0.197703,0.327043,0.5,0.0,0.95,0.0,6.0,linear
28,87557,39829,1,0.199115,0.330547,0.5,0.0,0.95,0.0,6.0,linear
29,87411,39500,1,0.20115,0.335149,0.5,0.0,0.95,0.0,6.0,linear
30,86795,39184,1,0.203866,0.340182,0.5,0.0,0.95,0.0,6.0,linear
31,87417,39153,1,0.20499,0.342254,0.5,0.0,0.95,0.0,6.0,linear
32,87399,38880,1,0.205889,0.344301,0.5,0.0,0.95,0.0,6.0,linear
33,87375,38631,1,0.206883,0.346393,0.5,0.0,0.95,0.0,6.0,linear
34,87588,38642,1,0.208147,0.348738,0.5,0.0,0.95,0.0,6.0,linear
35,87245,38493,1,0.209524,0.352108,0.5,0.0,0.95,0.0,6.0,linear
36,87001,38428,1,0.210628,0.353588,0.5,0.0,0.95,0.0,6.0,linear
37,86636,38403,1,0.21001,0.352659,0.5,0.0,0.95,0.0,6.0,linear
38,87000,38661,1,0.208976,0.350308,0.5,0.0,0.95,0.0,6.0,linear
39,86464,38301,1,0.210295,0.352714,0.5,0.0,0.95,0.0,6.0,linear
40,86819,38321,1,0.210497,0.353122,0.5,0.0,0.95,0.0,6.0,linear
41,87303,38379,1,0.211764,0.355845,0.5,0.0,0.95,0.0,6.0,linear
42,87367,38204,1,0.212317,0.357606,0.5,0.0,0.95,0.0,6.0,linear
43,87086,37962,1,0.211493,0.356403,0.5,0.0,0.95,0.0,6.0,linear
44,86972,37886,1,0.212573,0.357227,0.5,0.0,0.95,0.0,6.0,linear
45,86883,37985,1,0.212254,0.356499,0.5,0.0,0.95,0.0,6.0,linear
46,87630,38302,1,0.209704,0.352562,0.5,0.0,0.95,0.0,6.0,linear
47,87692,38563,1,0.210271,0.353339,0.5,0.0,0.95,0.0,6.0,linear
48,87057,38329,1,0.208865,0.351432,0.5,0.0,0.95,0.0,6.0,linear
49,86877,38485,1,0.209769,0.352459,0.5,0.0,0.95,0.0,6.0,linear
50,87328,38623,1,0.209644,0.351951,0.5,0.0,0.95,0.0,6.0,linear
51,87137,38407,1,0.210385,0.35329,0.5,0.0,0.95,0.0,6.0,linear
52,87239,38315,1,0.211471,0.354674,0.5,0.0,0.95,0.0,6.0,linear
53,87104,38360,1,0.209445,0.352155,0.5,0.0,0.95,0.0,6.0,linear
