generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49509,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78062,49050,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,78924,49720,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79618,50158,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,80751,51093,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,79456,50627,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,76913,49584,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78165,49888,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78593,49900,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,77681,49208,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94982,49760,1,0.132814,0.132814,0.5,0.225,2.75,0.0,6.0,linear
12,104573,50538,1,0.199702,0.212492,0.5,0.225,2.75,0.0,6.0,linear
13,102158,48698,1,0.222996,0.255386,0.5,0.225,2.75,0.0,6.0,linear
14,97685,44857,1,0.248388,0.306496,0.5,0.225,2.75,0.0,6.0,linear
15,97066,42116,1,0.271533,0.356326,0.5,0.225,2.75,0.0,6.0,linear
16,98082,40074,1,0.292159,0.403414,0.5,0.225,2.75,0.0,6.0,linear
17,99208,37866,1,0.310946,0.444164,0.5,0.225,2.75,0.0,6.0,linear
18,99020,35587,1,0.328524,0.481243,0.5,0.225,2.75,0.0,6.0,linear
19,99289,33847,1,0.342797,0.510514,0.5,0.225,2.75,0.0,6.0,linear
20,99197,32573,1,0.35393,0.533603,0.5,0.225,2.75,0.0,6.0,linear
21,98204,30974,1,0.365481,0.555805,0.5,0.225,2.75,0.0,6.0,linear
22,97278,29214,1,0.37534,0.574547,0.5,0.225,2.75,0.0,6.0,linear
23,96063,27928,1,0.3834,0.589343,0.5,0.225,2.75,0.0,6.0,linear
24,95134,26786,1,0.390114,0.60142,0.5,0.225,2.75,0.0,6.0,linear
25,93759,25566,1,0.398978,0.616391,0.5,0.225,2.75,0.0,6.0,linear
26,91695,24290,1,0.406268,0.628051,0.5,0.225,2.75,0.0,6.0,linear
27,90371,23337,1,0.413268,0.639797,0.5,0.225,2.75,0.0,6.0,linear
28,89117,22352,1,0.418881,0.648931,0.5,0.225,2.75,0.0,6.0,linear
29,87807,21521,1,0.426068,0.6598,0.5,0.225,2.75,0.0,6.0,linear
30,86106,20349,1,0.432077,0.668718,0.5,0.225,2.75,0.0,6.0,linear
31,85039,19553,1,0.43707,0.674079,0.5,0.225,2.75,0.0,6.0,linear
32,83680,18916,1,0.443208,0.682203,0.5,0.225,2.75,0.0,6.0,linear
33,82386,18214,1,0.448286,0.689849,0.5,0.225,2.75,0.0,6.0,linear
34,81158,17561,1,0.453926,0.697151,0.5,0.225,2.75,0.0,6.0,linear
35,79321,16878,1,0.459843,0.704349,0.5,0.225,2.75,0.0,6.0,linear
36,77510,16081,1,0.464961,0.712134,0.5,0.225,2.75,0.0,6.0,linear
37,76195,15354,1,0.469393,0.715617,0.5,0.225,2.75,0.0,6.0,linear
38,75033,14763,1,0.475902,0.723189,0.5,0.225,2.75,0.0,6.0,linear
39,73157,14029,1,0.480127,0.730338,0.5,0.225,2.75,0.0,6.0,linear
40,71982,13276,1,0.488006,0.737682,0.5,0.225,2.75,0.0,6.0,linear
41,70259,12563,1,0.494286,0.744668,0.5,0.225,2.75,0.0,6.0,linear
42,68751,12090,1,0.500371,0.748692,0.5,0.225,2.75,0.0,6.0,linear
43,66829,11412,1,0.507407,0.755747,0.5,0.225,2.75,0.0,6.0,linear
44,65269,10857,1,0.514585,0.762688,0.5,0.225,2.75,0.0,6.0,linear
45,63371,10263,1,0.521925,0.771152,0.5,0.225,2.75,0.0,6.0,linear
46,61993,9576,1,0.530126,0.77776,0.5,0.225,2.75,0.0,6.0,linear
47,60339,9010,1,0.537424,0.782267,0.5,0.225,2.75,0.0,6.0,linear
48,58601,8516,1,0.546548,0.790578,0.5,0.225,2.75,0.0,6.0,linear
49,56818,7960,1,0.555128,0.798284,0.5,0.225,2.75,0.0,6.0,linear
50,55395,7398,1,0.565506,0.807628,0.5,0.225,2.75,0.0,6.0,linear
51,54026,6907,1,0.575952,0.816213,0.5,0.225,2.75,0.0,6.0,linear
52,52270,6341,1,0.587632,0.826352,0.5,0.225,2.75,0.0,6.0,linear
53,50557,5834,1,0.596885,0.832673,0.5,0.225,2.75,0.0,6.0,linear
54,48961,5326,1,0.611358,0.843231,0.5,0.225,2.75,0.0,6.0,linear
55,47054,4803,1,0.625534,0.851921,0.5,0.225,2.75,0.0,6.0,linear
56,45308,4294,1,0.642838,0.862931,0.5,0.225,2.75,0.0,6.0,linear
57,43255,3704,1,0.658089,0.872604,0.5,0.225,2.75,0.0,6.0,linear
58,41782,3346,1,0.675635,0.880944,0.5,0.225,2.75,0.0,6.0,linear
59,39499,2871,1,0.694134,0.891874,0.5,0.225,2.75,0.0,6.0,linear
60,38158,2506,1,0.716974,0.904205,0.5,0.225,2.75,0.0,6.0,linear
61,36540,2074,1,0.739609,0.915741,0.5,0.225,2.75,0.0,6.0,linear
62,35068,1744,1,0.76,0.926559,0.5,0.225,2.75,0.0,6.0,linear
63,33584,1432,1,0.783219,0.936932,0.5,0.225,2.75,0.0,6.0,linear
64,32667,1136,1,0.810642,0.948083,0.5,0.225,2.75,0.0,6.0,linear
65,31019,898,1,0.835158,0.957875,0.5,0.225,2.75,0.0,6.0,linear
66,29680,684,1,0.863164,0.967608,0.5,0.225,2.75,0.0,6.0,linear
67,28697,510,1,0.88656,0.975745,0.5,0.225,2.75,0.0,6.0,linear
68,27704,350,1,0.910145,0.982277,0.5,0.225,2.75,0.0,6.0,linear
69,27042,236,1,0.932253,0.988301,0.5,0.225,2.75,0.0,6.0,linear
70,26542,161,1,0.951285,0.991166,0.5,0.225,2.75,0.0,6.0,linear
71,26088,119,1,0.961977,0.993348,0.5,0.225,2.75,0.0,6.0,linear
72,25528,76,1,0.975027,0.996253,0.5,0.225,2.75,0.0,6.0,linear
73,25502,52,1,0.983247,0.99736,0.5,0.225,2.75,0.0,6.0,linear
74,25193,39,1,0.98787,0.998385,0.5,0.225,2.75,0.0,6.0,linear
75,25183,21,1,0.991477,0.999092,0.5,0.225,2.75,0.0,6.0,linear
