generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49024,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,77972,48974,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80234,50459,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80927,51021,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,78302,49891,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,77104,49398,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,79090,50243,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,79131,50306,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78861,50100,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,77647,49627,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102819,50112,1,0.184128,0.184128,0.5,0.00315,4.0,0.0,6.0,linear
12,115040,50368,1,0.267385,0.282727,0.5,0.00315,4.0,0.0,6.0,linear
13,112801,47950,1,0.294504,0.332703,0.5,0.00315,4.0,0.0,6.0,linear
14,109366,44161,1,0.32241,0.388922,0.5,0.00315,4.0,0.0,6.0,linear
15,107467,40680,1,0.348847,0.446869,0.5,0.00315,4.0,0.0,6.0,linear
16,107359,37371,1,0.373117,0.499908,0.5,0.00315,4.0,0.0,6.0,linear
17,107105,34097,1,0.393781,0.54527,0.5,0.00315,4.0,0.0,6.0,linear
18,106582,30873,1,0.411742,0.583233,0.5,0.00315,4.0,0.0,6.0,linear
19,106642,28842,1,0.426242,0.611434,0.5,0.00315,4.0,0.0,6.0,linear
20,105669,27077,1,0.436899,0.633775,0.5,0.00315,4.0,0.0,6.0,linear
21,104862,25596,1,0.445428,0.648444,0.5,0.00315,4.0,0.0,6.0,linear
22,103726,24376,1,0.454144,0.662947,0.5,0.00315,4.0,0.0,6.0,linear
23,102466,23094,1,0.461355,0.673633,0.5,0.00315,4.0,0.0,6.0,linear
24,101149,22068,1,0.468245,0.6832,0.5,0.00315,4.0,0.0,6.0,linear
25,99447,21093,1,0.475097,0.692563,0.5,0.00315,4.0,0.0,6.0,linear
26,97964,20089,1,0.48095,0.70001,0.5,0.00315,4.0,0.0,6.0,linear
27,96589,19322,1,0.486335,0.708173,0.5,0.00315,4.0,0.0,6.0,linear
28,95012,18453,1,0.491629,0.713845,0.5,0.00315,4.0,0.0,6.0,linear
29,93560,17890,1,0.496356,0.719763,0.5,0.00315,4.0,0.0,6.0,linear
30,92205,17324,1,0.500304,0.723768,0.5,0.00315,4.0,0.0,6.0,linear
31,90950,16788,1,0.505221,0.729848,0.5,0.00315,4.0,0.0,6.0,linear
32,89768,16126,1,0.51053,0.736155,0.5,0.00315,4.0,0.0,6.0,linear
33,88750,15667,1,0.516511,0.743899,0.5,0.00315,4.0,0.0,6.0,linear
34,87473,15132,1,0.5215,0.749569,0.5,0.00315,4.0,0.0,6.0,linear
35,86355,14503,1,0.527425,0.757414,0.5,0.00315,4.0,0.0,6.0,linear
36,84997,13933,1,0.533218,0.763018,0.5,0.00315,4.0,0.0,6.0,linear
37,83377,13191,1,0.538543,0.768127,0.5,0.00315,4.0,0.0,6.0,linear
38,82435,12689,1,0.544518,0.772555,0.5,0.00315,4.0,0.0,6.0,linear
39,80485,11978,1,0.549515,0.775747,0.5,0.00315,4.0,0.0,6.0,linear
40,79315,11506,1,0.554975,0.779477,0.5,0.00315,4.0,0.0,6.0,linear
41,77606,11147,1,0.56066,0.784451,0.5,0.00315,4.0,0.0,6.0,linear
42,76399,10692,1,0.566366,0.788586,0.5,0.00315,4.0,0.0,6.0,linear
43,75385,10373,1,0.571133,0.793004,0.5,0.00315,4.0,0.0,6.0,linear
44,74309,9758,1,0.575459,0.798159,0.5,0.00315,4.0,0.0,6.0,linear
45,73757,9566,1,0.581924,0.801691,0.5,0.00315,4.0,0.0,6.0,linear
46,72249,9122,1,0.588756,0.807914,0.5,0.00315,4.0,0.0,6.0,linear
47,70889,8709,1,0.596582,0.812871,0.5,0.00315,4.0,0.0,6.0,linear
48,69343,8345,1,0.601641,0.816654,0.5,0.00315,4.0,0.0,6.0,linear
49,68286,7903,1,0.607169,0.822151,0.5,0.00315,4.0,0.0,6.0,linear
50,67399,7496,1,0.615056,0.826659,0.5,0.00315,4.0,0.0,6.0,linear
51,66164,7133,1,0.624993,0.83332,0.5,0.00315,4.0,0.0,6.0,linear
52,64213,6643,1,0.633977,0.843564,0.5,0.00315,4.0,0.0,6.0,linear
53,62984,6206,1,0.644226,0.850035,0.5,0.00315,4.0,0.0,6.0,linear
54,61681,5745,1,0.657097,0.858323,0.5,0.00315,4.0,0.0,6.0,linear
55,59959,5306,1,0.667774,0.866909,0.5,0.00315,4.0,0.0,6.0,linear
56,58561,4735,1,0.681542,0.875467,0.5,0.00315,4.0,0.0,6.0,linear
57,56702,4291,1,0.694654,0.882904,0.5,0.00315,4.0,0.0,6.0,linear
58,54941,3903,1,0.708894,0.891337,0.5,0.00315,4.0,0.0,6.0,linear
59,53572,3539,1,0.725205,0.898208,0.5,0.00315,4.0,0.0,6.0,linear
60,51774,3078,1,0.739444,0.906396,0.5,0.00315,4.0,0.0,6.0,linear
61,50481,2763,1,0.757311,0.914596,0.5,0.00315,4.0,0.0,6.0,linear
62,48921,2395,1,0.773317,0.923694,0.5,0.00315,4.0,0.0,6.0,linear
63,47660,2035,1,0.792451,0.932916,0.5,0.00315,4.0,0.0,6.0,linear
64,45989,1717,1,0.811727,0.941462,0.5,0.00315,4.0,0.0,6.0,linear
65,44832,1436,1,0.830787,0.950016,0.5,0.00315,4.0,0.0,6.0,linear
66,43423,1190,1,0.853598,0.957703,0.5,0.00315,4.0,0.0,6.0,linear
67,42161,958,1,0.871716,0.965076,0.5,0.00315,4.0,0.0,6.0,linear
68,41450,752,1,0.891766,0.972695,0.5,0.00315,4.0,0.0,6.0,linear
69,40293,584,1,0.907749,0.977097,0.5,0.00315,4.0,0.0,6.0,linear
70,39420,454,1,0.925463,0.982625,0.5,0.00315,4.0,0.0,6.0,linear
71,38680,320,1,0.940694,0.98753,0.5,0.00315,4.0,0.0,6.0,linear
72,38153,233,1,0.955996,0.991271,0.5,0.00315,4.0,0.0,6.0,linear
73,37521,149,1,0.967348,0.994332,0.5,0.00315,4.0,0.0,6.0,linear
74,37068,94,1,0.978489,0.996133,0.5,0.00315,4.0,0.0,6.0,linear
75,36821,78,1,0.985223,0.997335,0.5,0.00315,4.0,0.0,6.0,linear
76,36479,45,1,0.988116,0.998425,0.5,0.00315,4.0,0.0,6.0,linear
77,36408,31,1,0.991906,0.998934,0.5,0.00315,4.0,0.0,6.0,linear
78,36574,13,1,0.994347,0.999564,0.5,0.00315,4.0,0.0,6.0,linear
79,36314,12,1,0.996782,0.99967,0.5,0.00315,4.0,0.0,6.0,linear
80,35927,5,1,0.997957,0.999861,0.5,0.00315,4.0,0.0,6.0,linear
81,35987,3,1,0.99882,0.999917,0.5,0.00315,4.0,0.0,6.0,linear
82,36161,2,1,0.999419,0.999945,0.5,0.00315,4.0,0.0,6.0,linear
83,36203,0,1,0.999682,1.0,0.5,0.00315,4.0,0.0,6.0,linear

