generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49095,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78483,49180,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80439,50353,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,81033,51119,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78545,50245,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76889,49531,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77444,49537,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78563,49905,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,80381,50453,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79294,50260,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98808,50084,1,0.15833,0.15833,0.5,0.425,3.35,0.0,6.0,linear
12,108406,49809,1,0.232421,0.246248,0.5,0.425,3.35,0.0,6.0,linear
13,107550,48523,1,0.256122,0.291054,0.5,0.425,3.35,0.0,6.0,linear
14,103524,44612,1,0.284541,0.346415,0.5,0.425,3.35,0.0,6.0,linear
15,101648,41145,1,0.312097,0.405145,0.5,0.425,3.35,0.0,6.0,linear
16,102214,38536,1,0.334765,0.4567,0.5,0.425,3.35,0.0,6.0,linear
17,103163,35795,1,0.35728,0.504592,0.5,0.425,3.35,0.0,6.0,linear
18,103023,32924,1,0.376252,0.544913,0.5,0.425,3.35,0.0,6.0,linear
19,102644,30680,1,0.393239,0.579225,0.5,0.425,3.35,0.0,6.0,linear
20,102073,28720,1,0.408591,0.608235,0.5,0.425,3.35,0.0,6.0,linear
21,100416,26620,1,0.422191,0.632166,0.5,0.425,3.35,0.0,6.0,linear
22,97930,24518,1,0.436909,0.658153,0.5,0.425,3.35,0.0,6.0,linear
23,95470,22398,1,0.450088,0.679236,0.5,0.425,3.35,0.0,6.0,linear
24,92468,20408,1,0.464159,0.700325,0.5,0.425,3.35,0.0,6.0,linear
25,89621,18566,1,0.477998,0.719207,0.5,0.425,3.35,0.0,6.0,linear
26,86331,16815,1,0.49234,0.736598,0.5,0.425,3.35,0.0,6.0,linear
27,82582,14989,1,0.508185,0.757526,0.5,0.425,3.35,0.0,6.0,linear
28,78860,13257,1,0.520968,0.772831,0.5,0.425,3.35,0.0,6.0,linear
29,76198,11900,1,0.537096,0.788416,0.5,0.425,3.35,0.0,6.0,linear
30,72411,10476,1,0.551791,0.802814,0.5,0.425,3.35,0.0,6.0,linear
31,69261,9222,1,0.568759,0.817751,0.5,0.425,3.35,0.0,6.0,linear
32,65328,7942,1,0.588333,0.834675,0.5,0.425,3.35,0.0,6.0,linear
33,61621,6828,1,0.608677,0.850308,0.5,0.425,3.35,0.0,6.0,linear
34,58532,5761,1,0.632657,0.865397,0.5,0.425,3.35,0.0,6.0,linear
35,54523,4722,1,0.654857,0.88138,0.5,0.425,3.35,0.0,6.0,linear
36,51379,3819,1,0.682725,0.898494,0.5,0.425,3.35,0.0,6.0,linear
37,47952,2935,1,0.712472,0.915686,0.5,0.425,3.35,0.0,6.0,linear
38,45338,2300,1,0.743386,0.928484,0.5,0.425,3.35,0.0,6.0,linear
39,42557,1756,1,0.776343,0.941237,0.5,0.425,3.35,0.0,6.0,linear
40,40000,1238,1,0.81102,0.954979,0.5,0.425,3.35,0.0,6.0,linear
41,37754,936,1,0.845249,0.966146,0.5,0.425,3.35,0.0,6.0,linear
42,36093,651,1,0.876653,0.974887,0.5,0.425,3.35,0.0,6.0,linear
43,34285,449,1,0.904001,0.982583,0.5,0.425,3.35,0.0,6.0,linear
44,33048,279,1,0.928404,0.98873,0.5,0.425,3.35,0.0,6.0,linear
45,32193,164,1,0.950897,0.993354,0.5,0.425,3.35,0.0,6.0,linear
46,31764,110,1,0.968691,0.995749,0.5,0.425,3.35,0.0,6.0,linear
47,31142,71,1,0.979254,0.997431,0.5,0.425,3.35,0.0,6.0,linear
48,30911,44,1,0.987565,0.998361,0.5,0.425,3.35,0.0,6.0,linear
49,30670,17,1,0.99189,0.999384,0.5,0.425,3.35,0.0,6.0,linear
50,30458,8,1,0.995786,0.999705,0.5,0.425,3.35,0.0,6.0,linear
51,30388,4,1,0.997911,0.999868,0.5,0.425,3.35,0.0,6.0,linear
52,30337,2,1,0.998929,0.999934,0.5,0.425,3.35,0.0,6.0,linear
53,30284,0,1,0.999719,1.0,0.5,0.425,3.35,0.0,6.0,linear

