generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49355,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78532,49383,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79369,49898,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79671,50512,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,78692,50234,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,77418,49688,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,77504,49618,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78646,49925,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,80662,50896,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,79674,50582,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,95704,49521,1,0.149205,0.149205,0.5,0.000199,3.1,0.0,6.0,linear
12,105240,49310,1,0.22116,0.234232,0.5,0.000199,3.1,0.0,6.0,linear
13,104254,47945,1,0.242527,0.277521,0.5,0.000199,3.1,0.0,6.0,linear
14,102049,45059,1,0.267518,0.328156,0.5,0.000199,3.1,0.0,6.0,linear
15,100849,42251,1,0.293044,0.383297,0.5,0.000199,3.1,0.0,6.0,linear
16,101354,39840,1,0.318265,0.434729,0.5,0.000199,3.1,0.0,6.0,linear
17,100423,36611,1,0.339216,0.479665,0.5,0.000199,3.1,0.0,6.0,linear
18,100340,34269,1,0.353022,0.510248,0.5,0.000199,3.1,0.0,6.0,linear
19,100448,32473,1,0.365732,0.537115,0.5,0.000199,3.1,0.0,6.0,linear
20,100835,31029,1,0.376055,0.55835,0.5,0.000199,3.1,0.0,6.0,linear
21,100337,29620,1,0.385274,0.575903,0.5,0.000199,3.1,0.0,6.0,linear
22,99416,28341,1,0.39199,0.589177,0.5,0.000199,3.1,0.0,6.0,linear
23,98582,27415,1,0.400101,0.603038,0.5,0.000199,3.1,0.0,6.0,linear
24,97878,26454,1,0.405923,0.612988,0.5,0.000199,3.1,0.0,6.0,linear
25,96703,25514,1,0.410459,0.622047,0.5,0.000199,3.1,0.0,6.0,linear
26,95973,24869,1,0.415213,0.629616,0.5,0.000199,3.1,0.0,6.0,linear
27,94863,24105,1,0.418204,0.634064,0.5,0.000199,3.1,0.0,6.0,linear
28,94357,23521,1,0.422425,0.63915,0.5,0.000199,3.1,0.0,6.0,linear
29,93431,23000,1,0.425149,0.644032,0.5,0.000199,3.1,0.0,6.0,linear
30,92628,22678,1,0.427212,0.647344,0.5,0.000199,3.1,0.0,6.0,linear
31,92148,22230,1,0.4321,0.654623,0.5,0.000199,3.1,0.0,6.0,linear
32,91273,21704,1,0.434321,0.658285,0.5,0.000199,3.1,0.0,6.0,linear
33,90962,21147,1,0.438896,0.66397,0.5,0.000199,3.1,0.0,6.0,linear
34,89660,20698,1,0.439767,0.666306,0.5,0.000199,3.1,0.0,6.0,linear
35,88999,20383,1,0.442628,0.669394,0.5,0.000199,3.1,0.0,6.0,linear
36,88376,20117,1,0.445006,0.673267,0.5,0.000199,3.1,0.0,6.0,linear
37,87733,19700,1,0.446672,0.67507,0.5,0.000199,3.1,0.0,6.0,linear
38,87434,19412,1,0.44908,0.678229,0.5,0.000199,3.1,0.0,6.0,linear
39,86961,19236,1,0.451753,0.68112,0.5,0.000199,3.1,0.0,6.0,linear
40,86243,19006,1,0.450923,0.680086,0.5,0.000199,3.1,0.0,6.0,linear
41,85752,18831,1,0.453229,0.682976,0.5,0.000199,3.1,0.0,6.0,linear
42,85221,18409,1,0.454954,0.684216,0.5,0.000199,3.1,0.0,6.0,linear
43,85167,18383,1,0.45579,0.685277,0.5,0.000199,3.1,0.0,6.0,linear
44,84695,18175,1,0.456474,0.685047,0.5,0.000199,3.1,0.0,6.0,linear
45,84613,18278,1,0.456086,0.683337,0.5,0.000199,3.1,0.0,6.0,linear
46,84196,18209,1,0.456433,0.686607,0.5,0.000199,3.1,0.0,6.0,linear
47,84895,18204,1,0.457497,0.686844,0.5,0.000199,3.1,0.0,6.0,linear
48,84046,17891,1,0.459076,0.692481,0.5,0.000199,3.1,0.0,6.0,linear
49,84044,17762,1,0.461428,0.694355,0.5,0.000199,3.1,0.0,6.0,linear
50,83526,17467,1,0.462329,0.694373,0.5,0.000199,3.1,0.0,6.0,linear
51,83014,17426,1,0.463112,0.694912,0.5,0.000199,3.1,0.0,6.0,linear
52,82628,17155,1,0.465366,0.697823,0.5,0.000199,3.1,0.0,6.0,linear
53,82356,17057,1,0.467726,0.70005,0.5,0.000199,3.1,0.0,6.0,linear
54,81834,16912,1,0.467677,0.700235,0.5,0.000199,3.1,0.0,6.0,linear
55,81762,16713,1,0.469104,0.702102,0.5,0.000199,3.1,0.0,6.0,linear
56,81455,16579,1,0.469286,0.701825,0.5,0.000199,3.1,0.0,6.0,linear
57,81359,16434,1,0.471402,0.704162,0.5,0.000199,3.1,0.0,6.0,linear
58,81028,16271,1,0.472432,0.705486,0.5,0.000199,3.1,0.0,6.0,linear
59,80808,16314,1,0.471923,0.704351,0.5,0.000199,3.1,0.0,6.0,linear
60,80721,16268,1,0.473572,0.706614,0.5,0.000199,3.1,0.0,6.0,linear
61,80621,16099,1,0.475972,0.711154,0.5,0.000199,3.1,0.0,6.0,linear
62,79895,15691,1,0.476673,0.711851,0.5,0.000199,3.1,0.0,6.0,linear
63,79749,15671,1,0.478446,0.713694,0.5,0.000199,3.1,0.0,6.0,linear
64,79117,15450,1,0.478681,0.713712,0.5,0.000199,3.1,0.0,6.0,linear
65,78715,15314,1,0.478867,0.713403,0.5,0.000199,3.1,0.0,6.0,linear
66,78474,15164,1,0.480787,0.715201,0.5,0.000199,3.1,0.0,6.0,linear
67,78055,15195,1,0.480736,0.714717,0.5,0.000199,3.1,0.0,6.0,linear
68,77900,15084,1,0.482581,0.716839,0.5,0.000199,3.1,0.0,6.0,linear
69,77700,14880,1,0.483837,0.71834,0.5,0.000199,3.1,0.0,6.0,linear
70,77369,14632,1,0.484068,0.717379,0.5,0.000199,3.1,0.0,6.0,linear
71,77751,14703,1,0.485281,0.718047,0.5,0.000199,3.1,0.0,6.0,linear
72,76945,14553,1,0.486122,0.720986,0.5,0.000199,3.1,0.0,6.0,linear
73,76666,14512,1,0.485987,0.719316,0.5,0.000199,3.1,0.0,6.0,linear
74,75819,14372,1,0.485358,0.718456,0.5,0.000199,3.1,0.0,6.0,linear
75,75949,14419,1,0.487004,0.720463,0.5,0.000199,3.1,0.0,6.0,linear
76,75712,14152,1,0.487296,0.720227,0.5,0.000199,3.1,0.0,6.0,linear
77,75978,14213,1,0.489047,0.72192,0.5,0.000199,3.1,0.0,6.0,linear
78,75481,14068,1,0.489176,0.721209,0.5,0.000199,3.1,0.0,6.0,linear
79,75574,14170,1,0.488761,0.720204,0.5,0.000199,3.1,0.0,6.0,linear
80,75718,14232,1,0.49086,0.722362,0.5,0.000199,3.1,0.0,6.0,linear
81,75301,14131,1,0.491749,0.725593,0.5,0.000199,3.1,0.0,6.0,linear
82,75041,13837,1,0.492937,0.728692,0.5,0.000199,3.1,0.0,6.0,linear
83,75274,13828,1,0.49434,0.730084,0.5,0.000199,3.1,0.0,6.0,linear
84,74973,13744,1,0.494616,0.730807,0.5,0.000199,3.1,0.0,6.0,linear
85,74256,13588,1,0.495386,0.731107,0.5,0.000199,3.1,0.0,6.0,linear
86,74242,13445,1,0.497616,0.731585,0.5,0.000199,3.1,0.0,6.0,linear
87,74338,13423,1,0.499317,0.734273,0.5,0.000199,3.1,0.0,6.0,linear
88,74005,13248,1,0.500213,0.735184,0.5,0.000199,3.1,0.0,6.0,linear
89,73391,13008,1,0.500674,0.735624,0.5,0.000199,3.1,0.0,6.0,linear
90,73122,12988,1,0.501785,0.734917,0.5,0.000199,3.1,0.0,6.0,linear
91,72544,12777,1,0.503663,0.738333,0.5,0.000199,3.1,0.0,6.0,linear
