generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49265,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78348,49028,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,80253,50197,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,79622,50058,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78836,50148,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,79276,50694,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,78680,50224,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,77189,49379,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78112,49767,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,78710,49898,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,103328,50646,1,0.176869,0.176869,0.5,0.005,3.85,0.0,6.0,linear
12,113927,50206,1,0.260264,0.274359,0.5,0.005,3.85,0.0,6.0,linear
13,110427,47504,1,0.286655,0.323298,0.5,0.005,3.85,0.0,6.0,linear
14,107011,43873,1,0.314028,0.379865,0.5,0.005,3.85,0.0,6.0,linear
15,105803,40470,1,0.341195,0.438335,0.5,0.005,3.85,0.0,6.0,linear
16,106151,37199,1,0.364752,0.490688,0.5,0.005,3.85,0.0,6.0,linear
17,106357,34365,1,0.38561,0.535362,0.5,0.005,3.85,0.0,6.0,linear
18,106432,31847,1,0.402438,0.571836,0.5,0.005,3.85,0.0,6.0,linear
19,106045,29620,1,0.41633,0.600656,0.5,0.005,3.85,0.0,6.0,linear
20,105581,28122,1,0.426685,0.620067,0.5,0.005,3.85,0.0,6.0,linear
21,104293,26488,1,0.435927,0.635858,0.5,0.005,3.85,0.0,6.0,linear
22,102823,25201,1,0.44235,0.647971,0.5,0.005,3.85,0.0,6.0,linear
23,101844,24176,1,0.449416,0.659516,0.5,0.005,3.85,0.0,6.0,linear
24,100769,23069,1,0.457807,0.672275,0.5,0.005,3.85,0.0,6.0,linear
25,98955,21977,1,0.463456,0.681224,0.5,0.005,3.85,0.0,6.0,linear
26,97620,21086,1,0.469383,0.688912,0.5,0.005,3.85,0.0,6.0,linear
27,96503,20411,1,0.47456,0.695665,0.5,0.005,3.85,0.0,6.0,linear
28,95381,19606,1,0.480286,0.703457,0.5,0.005,3.85,0.0,6.0,linear
29,93737,18605,1,0.485805,0.710589,0.5,0.005,3.85,0.0,6.0,linear
30,92301,17921,1,0.491314,0.717482,0.5,0.005,3.85,0.0,6.0,linear
31,91409,17415,1,0.494715,0.721223,0.5,0.005,3.85,0.0,6.0,linear
32,90144,16952,1,0.49655,0.720317,0.5,0.005,3.85,0.0,6.0,linear
33,88735,16621,1,0.499654,0.72368,0.5,0.005,3.85,0.0,6.0,linear
34,88026,16198,1,0.504685,0.728788,0.5,0.005,3.85,0.0,6.0,linear
35,87112,15713,1,0.508968,0.73498,0.5,0.005,3.85,0.0,6.0,linear
36,86310,15207,1,0.512408,0.739127,0.5,0.005,3.85,0.0,6.0,linear
37,84941,14866,1,0.514712,0.742258,0.5,0.005,3.85,0.0,6.0,linear
38,84324,14428,1,0.518815,0.747011,0.5,0.005,3.85,0.0,6.0,linear
39,83709,13897,1,0.523919,0.75157,0.5,0.005,3.85,0.0,6.0,linear
40,82400,13534,1,0.52737,0.755604,0.5,0.005,3.85,0.0,6.0,linear
41,80917,13056,1,0.5325,0.761116,0.5,0.005,3.85,0.0,6.0,linear
42,79937,12562,1,0.537594,0.766018,0.5,0.005,3.85,0.0,6.0,linear
43,79070,12315,1,0.541124,0.768825,0.5,0.005,3.85,0.0,6.0,linear
44,78429,12062,1,0.545206,0.772617,0.5,0.005,3.85,0.0,6.0,linear
45,77381,11605,1,0.550836,0.777561,0.5,0.005,3.85,0.0,6.0,linear
46,76038,11193,1,0.553254,0.779795,0.5,0.005,3.85,0.0,6.0,linear
47,75415,10771,1,0.558254,0.783684,0.5,0.005,3.85,0.0,6.0,linear
48,74603,10459,1,0.564466,0.789037,0.5,0.005,3.85,0.0,6.0,linear
49,73480,10080,1,0.570819,0.793875,0.5,0.005,3.85,0.0,6.0,linear
50,71849,9667,1,0.575424,0.798762,0.5,0.005,3.85,0.0,6.0,linear
51,71038,9263,1,0.580862,0.804762,0.5,0.005,3.85,0.0,6.0,linear
52,70108,8875,1,0.588012,0.809296,0.5,0.005,3.85,0.0,6.0,linear
53,68828,8512,1,0.594016,0.812872,0.5,0.005,3.85,0.0,6.0,linear
54,67411,8200,1,0.597903,0.814962,0.5,0.005,3.85,0.0,6.0,linear
55,66494,7858,1,0.607356,0.822089,0.5,0.005,3.85,0.0,6.0,linear
56,64968,7302,1,0.614164,0.829241,0.5,0.005,3.85,0.0,6.0,linear
57,64029,6927,1,0.623745,0.835204,0.5,0.005,3.85,0.0,6.0,linear
58,62666,6470,1,0.632647,0.841284,0.5,0.005,3.85,0.0,6.0,linear
59,61376,5945,1,0.643402,0.850287,0.5,0.005,3.85,0.0,6.0,linear
60,59765,5443,1,0.654103,0.857849,0.5,0.005,3.85,0.0,6.0,linear
61,58096,5037,1,0.666919,0.86636,0.5,0.005,3.85,0.0,6.0,linear
62,56462,4581,1,0.681107,0.874731,0.5,0.005,3.85,0.0,6.0,linear
63,54862,4173,1,0.693421,0.881687,0.5,0.005,3.85,0.0,6.0,linear
64,52867,3765,1,0.706605,0.88991,0.5,0.005,3.85,0.0,6.0,linear
65,51402,3430,1,0.720523,0.896469,0.5,0.005,3.85,0.0,6.0,linear
