generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49563,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78568,49466,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79871,50202,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80293,50641,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,78811,50274,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77390,49510,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77238,49533,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,77940,49843,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,78973,50084,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,77889,49792,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103288,50007,1,0.189096,0.189096,0.5,0.5,4.15,0.0,6.0,linear
12,115930,49868,1,0.274431,0.290085,0.5,0.5,4.15,0.0,6.0,linear
13,114212,47813,1,0.300303,0.338032,0.5,0.5,4.15,0.0,6.0,linear
14,109514,43485,1,0.329393,0.395938,0.5,0.5,4.15,0.0,6.0,linear
15,108162,40159,1,0.355409,0.45566,0.5,0.5,4.15,0.0,6.0,linear
16,109709,37455,1,0.379799,0.50692,0.5,0.5,4.15,0.0,6.0,linear
17,108934,34008,1,0.400775,0.553702,0.5,0.5,4.15,0.0,6.0,linear
18,108919,31153,1,0.419186,0.591006,0.5,0.5,4.15,0.0,6.0,linear
19,107973,28645,1,0.433155,0.618352,0.5,0.5,4.15,0.0,6.0,linear
20,107718,27149,1,0.445284,0.640721,0.5,0.5,4.15,0.0,6.0,linear
21,105938,25275,1,0.454651,0.658123,0.5,0.5,4.15,0.0,6.0,linear
22,104245,23678,1,0.463745,0.673297,0.5,0.5,4.15,0.0,6.0,linear
23,102921,22522,1,0.472512,0.686364,0.5,0.5,4.15,0.0,6.0,linear
24,101264,21196,1,0.479438,0.696165,0.5,0.5,4.15,0.0,6.0,linear
25,99355,20225,1,0.485988,0.705172,0.5,0.5,4.15,0.0,6.0,linear
26,97755,19198,1,0.49196,0.712718,0.5,0.5,4.15,0.0,6.0,linear
27,96445,18451,1,0.495867,0.716439,0.5,0.5,4.15,0.0,6.0,linear
28,95164,17890,1,0.500749,0.721338,0.5,0.5,4.15,0.0,6.0,linear
29,93749,17259,1,0.50507,0.724788,0.5,0.5,4.15,0.0,6.0,linear
30,92609,16999,1,0.505861,0.724189,0.5,0.5,4.15,0.0,6.0,linear
31,91784,16652,1,0.50763,0.724652,0.5,0.5,4.15,0.0,6.0,linear
32,91276,16406,1,0.509106,0.724672,0.5,0.5,4.15,0.0,6.0,linear
33,90379,16239,1,0.510366,0.725229,0.5,0.5,4.15,0.0,6.0,linear
34,90218,16187,1,0.511114,0.725942,0.5,0.5,4.15,0.0,6.0,linear
35,89510,16240,1,0.508839,0.722127,0.5,0.5,4.15,0.0,6.0,linear
36,89496,16480,1,0.507723,0.719846,0.5,0.5,4.15,0.0,6.0,linear
37,89656,16503,1,0.507007,0.718642,0.5,0.5,4.15,0.0,6.0,linear
38,90245,16650,1,0.505234,0.716419,0.5,0.5,4.15,0.0,6.0,linear
39,90608,16689,1,0.504557,0.716747,0.5,0.5,4.15,0.0,6.0,linear
40,91119,16925,1,0.502977,0.713318,0.5,0.5,4.15,0.0,6.0,linear
41,91380,17190,1,0.501482,0.711355,0.5,0.5,4.15,0.0,6.0,linear
42,91463,17246,1,0.498054,0.706147,0.5,0.5,4.15,0.0,6.0,linear
43,92101,17668,1,0.495205,0.701037,0.5,0.5,4.15,0.0,6.0,linear
44,92873,18131,1,0.491753,0.696491,0.5,0.5,4.15,0.0,6.0,linear
45,93605,18470,1,0.488138,0.69233,0.5,0.5,4.15,0.0,6.0,linear
46,94209,18955,1,0.4852,0.688987,0.5,0.5,4.15,0.0,6.0,linear
47,94743,19091,1,0.482446,0.68434,0.5,0.5,4.15,0.0,6.0,linear
48,95962,19853,1,0.478743,0.679678,0.5,0.5,4.15,0.0,6.0,linear
49,96352,20023,1,0.47519,0.675111,0.5,0.5,4.15,0.0,6.0,linear
50,97381,20509,1,0.472653,0.672103,0.5,0.5,4.15,0.0,6.0,linear
51,97949,20971,1,0.469329,0.667186,0.5,0.5,4.15,0.0,6.0,linear
52,98492,21467,1,0.465136,0.662636,0.5,0.5,4.15,0.0,6.0,linear
53,99842,22156,1,0.461854,0.658689,0.5,0.5,4.15,0.0,6.0,linear
54,100551,22584,1,0.459102,0.654988,0.5,0.5,4.15,0.0,6.0,linear
55,101604,22990,1,0.456538,0.651082,0.5,0.5,4.15,0.0,6.0,linear
56,102583,23409,1,0.453662,0.647634,0.5,0.5,4.15,0.0,6.0,linear
57,102910,23755,1,0.450877,0.643514,0.5,0.5,4.15,0.0,6.0,linear
58,103183,24203,1,0.448026,0.639375,0.5,0.5,4.15,0.0,6.0,linear
59,104349,24519,1,0.446557,0.636224,0.5,0.5,4.15,0.0,6.0,linear
60,104394,24783,1,0.443761,0.632749,0.5,0.5,4.15,0.0,6.0,linear
61,104638,25074,1,0.442257,0.630469,0.5,0.5,4.15,0.0,6.0,linear
62,105337,25319,1,0.441006,0.628368,0.5,0.5,4.15,0.0,6.0,linear
63,106078,25792,1,0.438689,0.624919,0.5,0.5,4.15,0.0,6.0,linear
64,106455,26080,1,0.436656,0.622458,0.5,0.5,4.15,0.0,6.0,linear
65,106781,26453,1,0.433603,0.618254,0.5,0.5,4.15,0.0,6.0,linear
66,107356,26678,1,0.432854,0.617187,0.5,0.5,4.15,0.0,6.0,linear
67,107299,26825,1,0.432357,0.616284,0.5,0.5,4.15,0.0,6.0,linear
68,107635,27063,1,0.432357,0.615443,0.5,0.5,4.15,0.0,6.0,linear
69,107473,27001,1,0.432354,0.617212,0.5,0.5,4.15,0.0,6.0,linear
70,107841,26960,1,0.432732,0.616863,0.5,0.5,4.15,0.0,6.0,linear
71,107184,26778,1,0.431569,0.614971,0.5,0.5,4.15,0.0,6.0,linear
72,107231,26883,1,0.430498,0.613571,0.5,0.5,4.15,0.0,6.0,linear
73,107856,27188,1,0.429612,0.610874,0.5,0.5,4.15,0.0,6.0,linear
74,108129,27431,1,0.428931,0.610153,0.5,0.5,4.15,0.0,6.0,linear
75,108013,27400,1,0.428755,0.610016,0.5,0.5,4.15,0.0,6.0,linear
76,107706,27292,1,0.428115,0.608358,0.5,0.5,4.15,0.0,6.0,linear
77,108158,27564,1,0.427572,0.608043,0.5,0.5,4.15,0.0,6.0,linear
78,108495,27601,1,0.428413,0.609444,0.5,0.5,4.15,0.0,6.0,linear
79,108646,27599,1,0.427693,0.607503,0.5,0.5,4.15,0.0,6.0,linear
80,108537,27713,1,0.427945,0.60868,0.5,0.5,4.15,0.0,6.0,linear
81,108411,27707,1,0.427598,0.609184,0.5,0.5,4.15,0.0,6.0,linear
82,108940,27599,1,0.428522,0.609258,0.5,0.5,4.15,0.0,6.0,linear
83,108833,27729,1,0.427973,0.607958,0.5,0.5,4.15,0.0,6.0,linear
84,108746,27911,1,0.426837,0.606551,0.5,0.5,4.15,0.0,6.0,linear
85,108809,27895,1,0.428241,0.609304,0.5,0.5,4.15,0.0,6.0,linear
86,108441,27857,1,0.428726,0.610033,0.5,0.5,4.15,0.0,6.0,linear
87,108400,27603,1,0.429097,0.611555,0.5,0.5,4.15,0.0,6.0,linear
88,108452,27554,1,0.428538,0.610168,0.5,0.5,4.15,0.0,6.0,linear
89,108370,27568,1,0.428942,0.6095,0.5,0.5,4.15,0.0,6.0,linear
90,108130,27606,1,0.427781,0.607965,0.5,0.5,4.15,0.0,6.0,linear
91,107801,27603,1,0.427083,0.60761,0.5,0.5,4.15,0.0,6.0,linear
