generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49633,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78838,49586,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79428,50080,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80054,50699,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78856,50264,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,76862,49106,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,76387,48742,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79653,50302,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,80764,50959,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78831,50099,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,97898,49372,1,0.165852,0.165852,0.5,0.275,3.5,0.0,6.0,linear
12,109108,49423,1,0.241806,0.256118,0.5,0.275,3.5,0.0,6.0,linear
13,108975,48091,1,0.265927,0.302021,0.5,0.275,3.5,0.0,6.0,linear
14,105100,44277,1,0.293738,0.35828,0.5,0.275,3.5,0.0,6.0,linear
15,103557,41114,1,0.322006,0.41773,0.5,0.275,3.5,0.0,6.0,linear
16,103961,38569,1,0.344718,0.469158,0.5,0.275,3.5,0.0,6.0,linear
17,103735,35629,1,0.36538,0.515059,0.5,0.275,3.5,0.0,6.0,linear
18,103667,32744,1,0.384246,0.554104,0.5,0.275,3.5,0.0,6.0,linear
19,103616,30469,1,0.398724,0.58371,0.5,0.275,3.5,0.0,6.0,linear
20,103095,28610,1,0.413056,0.61001,0.5,0.275,3.5,0.0,6.0,linear
21,101139,26561,1,0.424601,0.631916,0.5,0.275,3.5,0.0,6.0,linear
22,99379,24553,1,0.437903,0.653366,0.5,0.275,3.5,0.0,6.0,linear
23,97522,22966,1,0.449219,0.67271,0.5,0.275,3.5,0.0,6.0,linear
24,95491,21272,1,0.459783,0.688464,0.5,0.275,3.5,0.0,6.0,linear
25,92991,19819,1,0.470018,0.702396,0.5,0.275,3.5,0.0,6.0,linear
26,90373,18430,1,0.481342,0.716887,0.5,0.275,3.5,0.0,6.0,linear
27,87727,17043,1,0.492074,0.731201,0.5,0.275,3.5,0.0,6.0,linear
28,85253,15584,1,0.503308,0.743806,0.5,0.275,3.5,0.0,6.0,linear
29,82121,14267,1,0.514485,0.755553,0.5,0.275,3.5,0.0,6.0,linear
30,78730,13177,1,0.524656,0.768814,0.5,0.275,3.5,0.0,6.0,linear
31,76522,11970,1,0.537301,0.780749,0.5,0.275,3.5,0.0,6.0,linear
32,73723,10722,1,0.551326,0.794128,0.5,0.275,3.5,0.0,6.0,linear
33,71163,9801,1,0.564275,0.803691,0.5,0.275,3.5,0.0,6.0,linear
34,68062,8834,1,0.576666,0.813716,0.5,0.275,3.5,0.0,6.0,linear
35,65175,8017,1,0.591094,0.825434,0.5,0.275,3.5,0.0,6.0,linear
36,62458,7104,1,0.607529,0.838787,0.5,0.275,3.5,0.0,6.0,linear
37,60193,6154,1,0.626317,0.852569,0.5,0.275,3.5,0.0,6.0,linear
38,57630,5366,1,0.645124,0.863739,0.5,0.275,3.5,0.0,6.0,linear
39,54631,4725,1,0.664674,0.876271,0.5,0.275,3.5,0.0,6.0,linear
40,51994,3989,1,0.684552,0.889612,0.5,0.275,3.5,0.0,6.0,linear
41,49817,3355,1,0.708591,0.901375,0.5,0.275,3.5,0.0,6.0,linear
42,47487,2806,1,0.734501,0.914966,0.5,0.275,3.5,0.0,6.0,linear
43,45071,2268,1,0.759994,0.927207,0.5,0.275,3.5,0.0,6.0,linear
44,43010,1810,1,0.785398,0.93965,0.5,0.275,3.5,0.0,6.0,linear
45,41059,1409,1,0.812298,0.948716,0.5,0.275,3.5,0.0,6.0,linear
46,39440,1087,1,0.840632,0.959068,0.5,0.275,3.5,0.0,6.0,linear
47,37671,823,1,0.867925,0.968393,0.5,0.275,3.5,0.0,6.0,linear
48,36107,577,1,0.893599,0.976009,0.5,0.275,3.5,0.0,6.0,linear
49,35067,421,1,0.916754,0.982732,0.5,0.275,3.5,0.0,6.0,linear
50,34327,289,1,0.937784,0.988392,0.5,0.275,3.5,0.0,6.0,linear
51,33506,187,1,0.954168,0.992467,0.5,0.275,3.5,0.0,6.0,linear
52,32833,119,1,0.968158,0.995276,0.5,0.275,3.5,0.0,6.0,linear
53,32400,77,1,0.978154,0.996984,0.5,0.275,3.5,0.0,6.0,linear
54,32196,42,1,0.985534,0.998336,0.5,0.275,3.5,0.0,6.0,linear
55,31906,20,1,0.99113,0.999283,0.5,0.275,3.5,0.0,6.0,linear
56,31866,9,1,0.994831,0.999718,0.5,0.275,3.5,0.0,6.0,linear
57,31644,4,1,0.997066,0.999874,0.5,0.275,3.5,0.0,6.0,linear
58,31674,3,1,0.998564,0.999905,0.5,0.275,3.5,0.0,6.0,linear
59,31703,2,1,0.999133,0.999937,0.5,0.275,3.5,0.0,6.0,linear
60,31723,1,1,0.999543,0.999968,0.5,0.275,3.5,0.0,6.0,linear
61,31714,0,1,0.999874,1.0,0.5,0.275,3.5,0.0,6.0,linear

