generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49174,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78144,49219,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79555,50360,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80326,50622,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,79168,50080,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77214,49315,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,78734,49977,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,79090,50074,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78564,49777,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78586,49944,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,108110,50760,1,0.209265,0.209265,0.5,0.5,4.75,0.0,6.0,linear
12,121143,50122,1,0.302282,0.317277,0.5,0.5,4.75,0.0,6.0,linear
13,118222,47332,1,0.330413,0.368234,0.5,0.5,4.75,0.0,6.0,linear
14,114121,43269,1,0.358361,0.428561,0.5,0.5,4.75,0.0,6.0,linear
15,113774,40027,1,0.38505,0.48559,0.5,0.5,4.75,0.0,6.0,linear
16,113258,36351,1,0.409294,0.541588,0.5,0.5,4.75,0.0,6.0,linear
17,113486,32757,1,0.432629,0.590509,0.5,0.5,4.75,0.0,6.0,linear
18,113120,29478,1,0.452342,0.629012,0.5,0.5,4.75,0.0,6.0,linear
19,112361,27086,1,0.465044,0.654926,0.5,0.5,4.75,0.0,6.0,linear
20,111326,25133,1,0.476218,0.674288,0.5,0.5,4.75,0.0,6.0,linear
21,109408,23292,1,0.486185,0.691386,0.5,0.5,4.75,0.0,6.0,linear
22,107569,21810,1,0.49518,0.704209,0.5,0.5,4.75,0.0,6.0,linear
23,105686,20594,1,0.505473,0.717703,0.5,0.5,4.75,0.0,6.0,linear
24,103642,19414,1,0.51282,0.727277,0.5,0.5,4.75,0.0,6.0,linear
25,101915,18307,1,0.518303,0.733295,0.5,0.5,4.75,0.0,6.0,linear
26,100295,17548,1,0.525834,0.741152,0.5,0.5,4.75,0.0,6.0,linear
27,97878,16618,1,0.531937,0.749217,0.5,0.5,4.75,0.0,6.0,linear
28,96439,15786,1,0.537914,0.755008,0.5,0.5,4.75,0.0,6.0,linear
29,95151,15101,1,0.543354,0.759089,0.5,0.5,4.75,0.0,6.0,linear
30,93769,14772,1,0.547855,0.76059,0.5,0.5,4.75,0.0,6.0,linear
31,92273,14298,1,0.551842,0.763271,0.5,0.5,4.75,0.0,6.0,linear
32,91467,13938,1,0.554709,0.766076,0.5,0.5,4.75,0.0,6.0,linear
33,90693,13722,1,0.556355,0.76596,0.5,0.5,4.75,0.0,6.0,linear
34,90394,13549,1,0.558502,0.767566,0.5,0.5,4.75,0.0,6.0,linear
35,89434,13380,1,0.560786,0.769894,0.5,0.5,4.75,0.0,6.0,linear
36,88405,13001,1,0.561481,0.769312,0.5,0.5,4.75,0.0,6.0,linear
37,88202,12935,1,0.565191,0.770989,0.5,0.5,4.75,0.0,6.0,linear
38,87665,12770,1,0.565865,0.772175,0.5,0.5,4.75,0.0,6.0,linear
39,87629,12672,1,0.565294,0.771013,0.5,0.5,4.75,0.0,6.0,linear
40,87358,12648,1,0.564941,0.768854,0.5,0.5,4.75,0.0,6.0,linear
41,86921,12584,1,0.564038,0.766815,0.5,0.5,4.75,0.0,6.0,linear
42,86677,12665,1,0.563893,0.765551,0.5,0.5,4.75,0.0,6.0,linear
43,86731,12769,1,0.563443,0.763334,0.5,0.5,4.75,0.0,6.0,linear
44,86674,12913,1,0.56159,0.762568,0.5,0.5,4.75,0.0,6.0,linear
45,87286,13092,1,0.560756,0.761884,0.5,0.5,4.75,0.0,6.0,linear
46,88049,13312,1,0.560237,0.761253,0.5,0.5,4.75,0.0,6.0,linear
