generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48770,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78026,48905,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80931,50782,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80918,51159,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78071,49984,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,76690,49495,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77733,49560,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,79186,50085,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79526,50319,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79569,50544,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98444,50560,1,0.152463,0.152463,0.5,0.025,3.2,0.0,6.0,linear
12,107237,50171,1,0.227298,0.240143,0.5,0.025,3.2,0.0,6.0,linear
13,104504,47855,1,0.25118,0.285309,0.5,0.025,3.2,0.0,6.0,linear
14,101037,44290,1,0.276719,0.338424,0.5,0.025,3.2,0.0,6.0,linear
15,100395,41240,1,0.303759,0.395862,0.5,0.025,3.2,0.0,6.0,linear
16,101193,38654,1,0.325997,0.44553,0.5,0.025,3.2,0.0,6.0,linear
17,102209,36466,1,0.347154,0.491262,0.5,0.025,3.2,0.0,6.0,linear
18,101823,33718,1,0.362956,0.525028,0.5,0.025,3.2,0.0,6.0,linear
19,101216,31678,1,0.374405,0.550605,0.5,0.025,3.2,0.0,6.0,linear
20,101289,30181,1,0.38526,0.571602,0.5,0.025,3.2,0.0,6.0,linear
21,100537,28752,1,0.3946,0.589211,0.5,0.025,3.2,0.0,6.0,linear
22,99402,27288,1,0.402737,0.602992,0.5,0.025,3.2,0.0,6.0,linear
23,98425,26419,1,0.408818,0.614013,0.5,0.025,3.2,0.0,6.0,linear
24,97978,25644,1,0.414541,0.623729,0.5,0.025,3.2,0.0,6.0,linear
25,96991,24867,1,0.417525,0.628594,0.5,0.025,3.2,0.0,6.0,linear
26,96532,24370,1,0.422158,0.635686,0.5,0.025,3.2,0.0,6.0,linear
27,95153,23506,1,0.425835,0.642863,0.5,0.025,3.2,0.0,6.0,linear
28,94339,23001,1,0.429821,0.64768,0.5,0.025,3.2,0.0,6.0,linear
29,93357,22426,1,0.433982,0.655039,0.5,0.025,3.2,0.0,6.0,linear
30,92926,21831,1,0.436972,0.658931,0.5,0.025,3.2,0.0,6.0,linear
31,91960,21419,1,0.439125,0.661761,0.5,0.025,3.2,0.0,6.0,linear
32,91469,21075,1,0.443288,0.666664,0.5,0.025,3.2,0.0,6.0,linear
33,90304,20457,1,0.447444,0.673246,0.5,0.025,3.2,0.0,6.0,linear
34,89673,20045,1,0.448772,0.67586,0.5,0.025,3.2,0.0,6.0,linear
35,88742,19654,1,0.452668,0.680522,0.5,0.025,3.2,0.0,6.0,linear
36,88047,19227,1,0.454149,0.681315,0.5,0.025,3.2,0.0,6.0,linear
37,87445,19028,1,0.45685,0.685104,0.5,0.025,3.2,0.0,6.0,linear
38,86941,18706,1,0.458853,0.6889,0.5,0.025,3.2,0.0,6.0,linear
39,86173,18381,1,0.461188,0.691752,0.5,0.025,3.2,0.0,6.0,linear
40,85729,17998,1,0.464097,0.696363,0.5,0.025,3.2,0.0,6.0,linear
41,85012,17699,1,0.466092,0.697695,0.5,0.025,3.2,0.0,6.0,linear
42,84336,17403,1,0.467099,0.698271,0.5,0.025,3.2,0.0,6.0,linear
43,83910,17036,1,0.471715,0.70238,0.5,0.025,3.2,0.0,6.0,linear
44,82923,16758,1,0.473139,0.704836,0.5,0.025,3.2,0.0,6.0,linear
45,82320,16393,1,0.47542,0.706881,0.5,0.025,3.2,0.0,6.0,linear
46,81742,16193,1,0.478512,0.710744,0.5,0.025,3.2,0.0,6.0,linear
47,80839,15756,1,0.47947,0.713098,0.5,0.025,3.2,0.0,6.0,linear
48,80401,15461,1,0.481171,0.714901,0.5,0.025,3.2,0.0,6.0,linear
49,80122,15287,1,0.48426,0.718032,0.5,0.025,3.2,0.0,6.0,linear
50,79360,15016,1,0.486247,0.719178,0.5,0.025,3.2,0.0,6.0,linear
51,78274,14740,1,0.488925,0.723041,0.5,0.025,3.2,0.0,6.0,linear
52,78180,14579,1,0.492012,0.727103,0.5,0.025,3.2,0.0,6.0,linear
53,77808,14430,1,0.493367,0.725572,0.5,0.025,3.2,0.0,6.0,linear
54,77276,14327,1,0.494918,0.727595,0.5,0.025,3.2,0.0,6.0,linear
55,76663,14137,1,0.496653,0.730238,0.5,0.025,3.2,0.0,6.0,linear
56,76031,13898,1,0.499528,0.734504,0.5,0.025,3.2,0.0,6.0,linear
57,75890,13616,1,0.501951,0.738824,0.5,0.025,3.2,0.0,6.0,linear
58,75290,13410,1,0.503501,0.739803,0.5,0.025,3.2,0.0,6.0,linear
59,74852,13116,1,0.506068,0.742105,0.5,0.025,3.2,0.0,6.0,linear
60,74187,12748,1,0.511073,0.748455,0.5,0.025,3.2,0.0,6.0,linear
61,73198,12312,1,0.51448,0.751747,0.5,0.025,3.2,0.0,6.0,linear
62,72402,11994,1,0.516711,0.753322,0.5,0.025,3.2,0.0,6.0,linear
63,71739,11776,1,0.519026,0.754064,0.5,0.025,3.2,0.0,6.0,linear
64,70978,11652,1,0.520848,0.754802,0.5,0.025,3.2,0.0,6.0,linear
65,70095,11406,1,0.524235,0.758286,0.5,0.025,3.2,0.0,6.0,linear
66,69223,11095,1,0.527645,0.761049,0.5,0.025,3.2,0.0,6.0,linear
67,69006,10936,1,0.528618,0.762082,0.5,0.025,3.2,0.0,6.0,linear
68,68495,10839,1,0.532302,0.766138,0.5,0.025,3.2,0.0,6.0,linear
69,67977,10577,1,0.536739,0.771423,0.5,0.025,3.2,0.0,6.0,linear
70,67340,10240,1,0.538989,0.77435,0.5,0.025,3.2,0.0,6.0,linear
71,66461,10128,1,0.543804,0.779162,0.5,0.025,3.2,0.0,6.0,linear
72,65787,9669,1,0.548197,0.780695,0.5,0.025,3.2,0.0,6.0,linear
73,65045,9496,1,0.551094,0.783334,0.5,0.025,3.2,0.0,6.0,linear
74,63730,9121,1,0.555271,0.788814,0.5,0.025,3.2,0.0,6.0,linear
