generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48986,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78145,49145,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80142,50565,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80474,50988,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78171,49729,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,76888,49162,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78721,49983,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79462,50328,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,78679,50065,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,77929,49856,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81221,49955,1,0.027722,0.027722,0.5,0.075,0.5,0.0,6.0,linear
12,83257,50067,1,0.0449552,0.0494615,0.5,0.075,0.5,0.0,6.0,linear
13,82695,49435,1,0.0509821,0.0618444,0.5,0.075,0.5,0.0,6.0,linear
14,81603,48391,1,0.0597042,0.0788592,0.5,0.075,0.5,0.0,6.0,linear
15,82107,48063,1,0.0674963,0.0949958,0.5,0.075,0.5,0.0,6.0,linear
16,82574,47891,1,0.0740659,0.108652,0.5,0.075,0.5,0.0,6.0,linear
17,82593,47164,1,0.0818005,0.123654,0.5,0.075,0.5,0.0,6.0,linear
18,81367,46277,1,0.0878834,0.136489,0.5,0.075,0.5,0.0,6.0,linear
19,82436,46148,1,0.0927657,0.146542,0.5,0.075,0.5,0.0,6.0,linear
20,81983,45462,1,0.0991277,0.159574,0.5,0.075,0.5,0.0,6.0,linear
21,82938,45320,1,0.103358,0.168624,0.5,0.075,0.5,0.0,6.0,linear
22,83393,45093,1,0.107343,0.177351,0.5,0.075,0.5,0.0,6.0,linear
23,84532,45355,1,0.110213,0.182473,0.5,0.075,0.5,0.0,6.0,linear
24,83642,44783,1,0.112387,0.186761,0.5,0.075,0.5,0.0,6.0,linear
25,83723,44528,1,0.116002,0.193264,0.5,0.075,0.5,0.0,6.0,linear
26,83174,44255,1,0.117158,0.197016,0.5,0.075,0.5,0.0,6.0,linear
27,84342,44566,1,0.118934,0.20076,0.5,0.075,0.5,0.0,6.0,linear
28,84574,44556,1,0.120257,0.202749,0.5,0.075,0.5,0.0,6.0,linear
29,84022,44509,1,0.120902,0.203918,0.5,0.075,0.5,0.0,6.0,linear
30,83638,44186,1,0.123203,0.208542,0.5,0.075,0.5,0.0,6.0,linear
31,83141,43706,1,0.125382,0.212512,0.5,0.075,0.5,0.0,6.0,linear
32,83201,43675,1,0.12694,0.216043,0.5,0.075,0.5,0.0,6.0,linear
33,83658,43683,1,0.127375,0.217565,0.5,0.075,0.5,0.0,6.0,linear
34,83534,43449,1,0.129553,0.221531,0.5,0.075,0.5,0.0,6.0,linear
35,83918,43341,1,0.130856,0.224583,0.5,0.075,0.5,0.0,6.0,linear
36,84096,43393,1,0.132005,0.226333,0.5,0.075,0.5,0.0,6.0,linear
37,83844,43171,1,0.131998,0.226435,0.5,0.075,0.5,0.0,6.0,linear
38,84262,43329,1,0.132572,0.228036,0.5,0.075,0.5,0.0,6.0,linear
