generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48959,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78167,48964,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79625,50238,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80739,51013,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78108,50062,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77190,49491,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78904,50158,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,79896,50441,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79301,50115,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,77850,49825,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91888,49996,1,0.114513,0.114513,0.5,0.225,2.3,0.0,6.0,linear
12,99363,49988,1,0.175068,0.186882,0.5,0.225,2.3,0.0,6.0,linear
13,97325,48065,1,0.195388,0.225666,0.5,0.225,2.3,0.0,6.0,linear
14,94399,45146,1,0.218127,0.273237,0.5,0.225,2.3,0.0,6.0,linear
15,94746,43347,1,0.239453,0.318957,0.5,0.225,2.3,0.0,6.0,linear
16,95293,41423,1,0.2599,0.364152,0.5,0.225,2.3,0.0,6.0,linear
17,96552,39410,1,0.27731,0.40207,0.5,0.225,2.3,0.0,6.0,linear
18,96339,37577,1,0.292363,0.433882,0.5,0.225,2.3,0.0,6.0,linear
19,96217,36025,1,0.306,0.460663,0.5,0.225,2.3,0.0,6.0,linear
20,96199,34598,1,0.317142,0.484563,0.5,0.225,2.3,0.0,6.0,linear
21,96172,33549,1,0.327365,0.504237,0.5,0.225,2.3,0.0,6.0,linear
22,95187,32170,1,0.337097,0.523606,0.5,0.225,2.3,0.0,6.0,linear
23,94267,30608,1,0.345789,0.53958,0.5,0.225,2.3,0.0,6.0,linear
24,93199,29487,1,0.352425,0.552725,0.5,0.225,2.3,0.0,6.0,linear
25,92010,28034,1,0.359844,0.566457,0.5,0.225,2.3,0.0,6.0,linear
26,91279,27310,1,0.366714,0.578556,0.5,0.225,2.3,0.0,6.0,linear
27,89962,26326,1,0.3714,0.587013,0.5,0.225,2.3,0.0,6.0,linear
28,89592,25682,1,0.376546,0.595267,0.5,0.225,2.3,0.0,6.0,linear
29,88353,24637,1,0.382382,0.605276,0.5,0.225,2.3,0.0,6.0,linear
30,87755,24030,1,0.384876,0.609609,0.5,0.225,2.3,0.0,6.0,linear
31,86475,23367,1,0.389903,0.617792,0.5,0.225,2.3,0.0,6.0,linear
32,85214,22819,1,0.392994,0.621477,0.5,0.225,2.3,0.0,6.0,linear
33,84498,22394,1,0.396097,0.627553,0.5,0.225,2.3,0.0,6.0,linear
34,83839,21786,1,0.400486,0.634734,0.5,0.225,2.3,0.0,6.0,linear
35,82440,21176,1,0.403313,0.639004,0.5,0.225,2.3,0.0,6.0,linear
36,82051,20815,1,0.406889,0.6437,0.5,0.225,2.3,0.0,6.0,linear
37,81904,20480,1,0.409265,0.646509,0.5,0.225,2.3,0.0,6.0,linear
