generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49390,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78121,49115,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79281,49931,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,81291,51019,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,80265,50932,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77148,49567,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,76341,48977,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78294,49703,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79917,50239,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79109,50047,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89225,50183,1,0.086533,0.086533,0.5,0.45,1.7,0.0,6.0,linear
12,94157,50226,1,0.135711,0.145145,0.5,0.45,1.7,0.0,6.0,linear
13,92238,48591,1,0.153451,0.179217,0.5,0.45,1.7,0.0,6.0,linear
14,89453,46034,1,0.173492,0.219759,0.5,0.45,1.7,0.0,6.0,linear
15,89350,44153,1,0.193614,0.262536,0.5,0.45,1.7,0.0,6.0,linear
16,90780,42922,1,0.211992,0.302505,0.5,0.45,1.7,0.0,6.0,linear
17,91513,41227,1,0.228106,0.338269,0.5,0.45,1.7,0.0,6.0,linear
18,92645,40040,1,0.240906,0.364965,0.5,0.45,1.7,0.0,6.0,linear
19,93074,39241,1,0.252258,0.389894,0.5,0.45,1.7,0.0,6.0,linear
20,93478,38277,1,0.262786,0.411846,0.5,0.45,1.7,0.0,6.0,linear
21,92756,36798,1,0.27291,0.432566,0.5,0.45,1.7,0.0,6.0,linear
22,92240,35473,1,0.284652,0.455404,0.5,0.45,1.7,0.0,6.0,linear
23,91815,34132,1,0.293164,0.47199,0.5,0.45,1.7,0.0,6.0,linear
24,91294,33092,1,0.302054,0.491075,0.5,0.45,1.7,0.0,6.0,linear
25,90306,31694,1,0.310302,0.505915,0.5,0.45,1.7,0.0,6.0,linear
26,89240,30648,1,0.317653,0.519729,0.5,0.45,1.7,0.0,6.0,linear
27,88104,29636,1,0.323921,0.532071,0.5,0.45,1.7,0.0,6.0,linear
28,87407,28716,1,0.334048,0.550302,0.5,0.45,1.7,0.0,6.0,linear
29,85733,27305,1,0.339401,0.560002,0.5,0.45,1.7,0.0,6.0,linear
30,84350,26205,1,0.346431,0.572227,0.5,0.45,1.7,0.0,6.0,linear
31,83022,25251,1,0.35538,0.587083,0.5,0.45,1.7,0.0,6.0,linear
32,81732,24233,1,0.361807,0.599415,0.5,0.45,1.7,0.0,6.0,linear
33,80150,22945,1,0.368612,0.611151,0.5,0.45,1.7,0.0,6.0,linear
34,78634,22016,1,0.374242,0.618641,0.5,0.45,1.7,0.0,6.0,linear
35,76704,21100,1,0.379862,0.627037,0.5,0.45,1.7,0.0,6.0,linear
36,74739,20192,1,0.387877,0.64004,0.5,0.45,1.7,0.0,6.0,linear
37,73177,18969,1,0.394804,0.652173,0.5,0.45,1.7,0.0,6.0,linear
38,71847,18030,1,0.400528,0.660563,0.5,0.45,1.7,0.0,6.0,linear
39,69644,17036,1,0.406645,0.669336,0.5,0.45,1.7,0.0,6.0,linear
40,68021,16378,1,0.413955,0.67848,0.5,0.45,1.7,0.0,6.0,linear
41,65535,15398,1,0.421537,0.688573,0.5,0.45,1.7,0.0,6.0,linear
42,63541,14442,1,0.427574,0.696485,0.5,0.45,1.7,0.0,6.0,linear
43,61908,13692,1,0.435865,0.705912,0.5,0.45,1.7,0.0,6.0,linear
44,59566,12767,1,0.442451,0.714921,0.5,0.45,1.7,0.0,6.0,linear
45,57955,11970,1,0.451615,0.726389,0.5,0.45,1.7,0.0,6.0,linear
46,55782,10921,1,0.461282,0.739084,0.5,0.45,1.7,0.0,6.0,linear
47,53903,10127,1,0.46949,0.746687,0.5,0.45,1.7,0.0,6.0,linear
48,51551,9268,1,0.481117,0.75862,0.5,0.45,1.7,0.0,6.0,linear
49,49146,8520,1,0.492417,0.770127,0.5,0.45,1.7,0.0,6.0,linear
50,46608,7695,1,0.503927,0.778858,0.5,0.45,1.7,0.0,6.0,linear
51,44380,6958,1,0.515375,0.790452,0.5,0.45,1.7,0.0,6.0,linear
52,42168,6302,1,0.528564,0.801975,0.5,0.45,1.7,0.0,6.0,linear
53,39614,5474,1,0.544184,0.816169,0.5,0.45,1.7,0.0,6.0,linear
54,37288,4734,1,0.56227,0.830615,0.5,0.45,1.7,0.0,6.0,linear
55,34883,4008,1,0.582215,0.844926,0.5,0.45,1.7,0.0,6.0,linear
56,32617,3352,1,0.60618,0.863846,0.5,0.45,1.7,0.0,6.0,linear
57,30093,2669,1,0.631149,0.877033,0.5,0.45,1.7,0.0,6.0,linear
58,27947,2190,1,0.660137,0.89269,0.5,0.45,1.7,0.0,6.0,linear
59,25958,1770,1,0.68946,0.907105,0.5,0.45,1.7,0.0,6.0,linear
60,24047,1370,1,0.72238,0.922683,0.5,0.45,1.7,0.0,6.0,linear
61,22440,1026,1,0.757386,0.937026,0.5,0.45,1.7,0.0,6.0,linear
62,20903,788,1,0.790355,0.948351,0.5,0.45,1.7,0.0,6.0,linear
63,19680,612,1,0.821507,0.958612,0.5,0.45,1.7,0.0,6.0,linear
64,18900,413,1,0.857064,0.970111,0.5,0.45,1.7,0.0,6.0,linear
65,17996,282,1,0.887671,0.979572,0.5,0.45,1.7,0.0,6.0,linear
66,17347,186,1,0.917253,0.986969,0.5,0.45,1.7,0.0,6.0,linear
67,16529,109,1,0.942346,0.992632,0.5,0.45,1.7,0.0,6.0,linear
68,16225,53,1,0.961214,0.996625,0.5,0.45,1.7,0.0,6.0,linear
69,15914,24,1,0.975674,0.998384,0.5,0.45,1.7,0.0,6.0,linear
70,15738,9,1,0.986902,0.999367,0.5,0.45,1.7,0.0,6.0,linear
71,15528,2,1,0.993668,0.999807,0.5,0.45,1.7,0.0,6.0,linear
72,15386,0,1,0.997338,1.0,0.5,0.45,1.7,0.0,6.0,linear

