generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49337,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78462,49436,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,80250,50502,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80362,50687,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78990,50383,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,77359,49657,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,76607,49106,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,78821,50017,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,78972,50158,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79367,50398,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110136,49932,1,0.232952,0.232952,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126255,49857,1,0.326657,0.342182,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124697,47840,1,0.355133,0.392662,0.5,7.92e-05,5.35,0.0,6.0,linear
14,118712,42756,1,0.3859,0.454617,0.5,7.92e-05,5.35,0.0,6.0,linear
15,117666,38725,1,0.414927,0.519349,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118119,35101,1,0.440052,0.575769,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118247,31482,1,0.460492,0.622238,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117664,28034,1,0.480329,0.659981,0.5,7.92e-05,5.35,0.0,6.0,linear
19,115893,25215,1,0.496665,0.690258,0.5,7.92e-05,5.35,0.0,6.0,linear
20,114340,23098,1,0.508601,0.710682,0.5,7.92e-05,5.35,0.0,6.0,linear
21,112240,20977,1,0.521261,0.729006,0.5,7.92e-05,5.35,0.0,6.0,linear
22,109830,19316,1,0.531538,0.741733,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107746,18020,1,0.542569,0.755079,0.5,7.92e-05,5.35,0.0,6.0,linear
24,104893,16658,1,0.552244,0.766575,0.5,7.92e-05,5.35,0.0,6.0,linear
25,102972,15732,1,0.561265,0.774874,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100849,14800,1,0.569987,0.785413,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98810,13782,1,0.579802,0.795152,0.5,7.92e-05,5.35,0.0,6.0,linear
28,95747,12595,1,0.590292,0.804162,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93431,11645,1,0.601178,0.81217,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91276,10852,1,0.611569,0.821689,0.5,7.92e-05,5.35,0.0,6.0,linear
31,88804,9944,1,0.622039,0.829463,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86504,9252,1,0.632302,0.837249,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84152,8551,1,0.645614,0.845452,0.5,7.92e-05,5.35,0.0,6.0,linear
34,81663,7949,1,0.657713,0.854679,0.5,7.92e-05,5.35,0.0,6.0,linear
35,79540,7125,1,0.671142,0.864458,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77334,6436,1,0.683713,0.872064,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75319,5890,1,0.699184,0.883679,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73028,5113,1,0.714014,0.892968,0.5,7.92e-05,5.35,0.0,6.0,linear
39,70520,4461,1,0.731371,0.904506,0.5,7.92e-05,5.35,0.0,6.0,linear
40,68559,3810,1,0.749672,0.913328,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66376,3259,1,0.769826,0.922057,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64086,2766,1,0.791487,0.932623,0.5,7.92e-05,5.35,0.0,6.0,linear
43,61943,2274,1,0.814102,0.942801,0.5,7.92e-05,5.35,0.0,6.0,linear
44,59545,1851,1,0.834822,0.951741,0.5,7.92e-05,5.35,0.0,6.0,linear
45,57841,1498,1,0.854598,0.958781,0.5,7.92e-05,5.35,0.0,6.0,linear
46,56362,1199,1,0.876563,0.965682,0.5,7.92e-05,5.35,0.0,6.0,linear
