generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49082,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78040,48966,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79952,50154,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,81054,51103,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79279,50395,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76460,49249,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77271,49647,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78810,50214,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79656,50478,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78757,50096,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90474,49621,1,0.107842,0.107842,0.5,0.275,2.15,0.0,6.0,linear
12,99292,50706,1,0.16418,0.175171,0.5,0.275,2.15,0.0,6.0,linear
13,97236,48977,1,0.184074,0.212767,0.5,0.275,2.15,0.0,6.0,linear
14,93170,45711,1,0.207162,0.25891,0.5,0.275,2.15,0.0,6.0,linear
15,92041,43145,1,0.231389,0.309688,0.5,0.275,2.15,0.0,6.0,linear
16,93446,41423,1,0.249642,0.352105,0.5,0.275,2.15,0.0,6.0,linear
17,94972,39778,1,0.266773,0.388445,0.5,0.275,2.15,0.0,6.0,linear
18,94993,37668,1,0.282574,0.421919,0.5,0.275,2.15,0.0,6.0,linear
19,94878,36211,1,0.295369,0.449738,0.5,0.275,2.15,0.0,6.0,linear
20,95805,35247,1,0.306131,0.471364,0.5,0.275,2.15,0.0,6.0,linear
21,95328,33814,1,0.314943,0.488977,0.5,0.275,2.15,0.0,6.0,linear
22,94646,32850,1,0.323163,0.506401,0.5,0.275,2.15,0.0,6.0,linear
23,93973,31553,1,0.33214,0.523272,0.5,0.275,2.15,0.0,6.0,linear
24,93063,30420,1,0.339743,0.537701,0.5,0.275,2.15,0.0,6.0,linear
25,92188,29366,1,0.347189,0.549537,0.5,0.275,2.15,0.0,6.0,linear
26,91015,28436,1,0.353292,0.560932,0.5,0.275,2.15,0.0,6.0,linear
27,90386,27607,1,0.359686,0.572942,0.5,0.275,2.15,0.0,6.0,linear
28,89103,26548,1,0.364323,0.582481,0.5,0.275,2.15,0.0,6.0,linear
29,88080,25663,1,0.370802,0.593844,0.5,0.275,2.15,0.0,6.0,linear
30,87098,24844,1,0.375683,0.601306,0.5,0.275,2.15,0.0,6.0,linear
31,86000,24046,1,0.380457,0.609911,0.5,0.275,2.15,0.0,6.0,linear
32,85061,23520,1,0.38642,0.619695,0.5,0.275,2.15,0.0,6.0,linear
33,83757,22530,1,0.391713,0.627564,0.5,0.275,2.15,0.0,6.0,linear
34,83275,21986,1,0.395752,0.633572,0.5,0.275,2.15,0.0,6.0,linear
35,81579,21298,1,0.399797,0.640099,0.5,0.275,2.15,0.0,6.0,linear
36,80685,20559,1,0.404314,0.647211,0.5,0.275,2.15,0.0,6.0,linear
37,79058,19713,1,0.408986,0.654395,0.5,0.275,2.15,0.0,6.0,linear
38,78067,19010,1,0.41255,0.659737,0.5,0.275,2.15,0.0,6.0,linear
39,76969,18598,1,0.415863,0.663191,0.5,0.275,2.15,0.0,6.0,linear
40,75504,18046,1,0.4194,0.666714,0.5,0.275,2.15,0.0,6.0,linear
41,74444,17570,1,0.423443,0.671791,0.5,0.275,2.15,0.0,6.0,linear
42,73188,16923,1,0.427795,0.677143,0.5,0.275,2.15,0.0,6.0,linear
43,72114,16450,1,0.430584,0.681576,0.5,0.275,2.15,0.0,6.0,linear
44,71437,15978,1,0.435868,0.689394,0.5,0.275,2.15,0.0,6.0,linear
45,70686,15566,1,0.438616,0.693017,0.5,0.275,2.15,0.0,6.0,linear
46,69100,14974,1,0.443876,0.699874,0.5,0.275,2.15,0.0,6.0,linear
47,67685,14407,1,0.446229,0.702203,0.5,0.275,2.15,0.0,6.0,linear
48,66857,14078,1,0.451263,0.707072,0.5,0.275,2.15,0.0,6.0,linear
49,65721,13571,1,0.455761,0.713068,0.5,0.275,2.15,0.0,6.0,linear
50,64345,13059,1,0.459666,0.718042,0.5,0.275,2.15,0.0,6.0,linear
51,63266,12502,1,0.466591,0.725406,0.5,0.275,2.15,0.0,6.0,linear
52,62348,12067,1,0.472552,0.731813,0.5,0.275,2.15,0.0,6.0,linear
53,60900,11452,1,0.476515,0.735611,0.5,0.275,2.15,0.0,6.0,linear
54,59498,10980,1,0.483089,0.741694,0.5,0.275,2.15,0.0,6.0,linear
55,58111,10640,1,0.487376,0.745357,0.5,0.275,2.15,0.0,6.0,linear
56,56554,10022,1,0.494213,0.75378,0.5,0.275,2.15,0.0,6.0,linear
57,55410,9505,1,0.499357,0.758811,0.5,0.275,2.15,0.0,6.0,linear
58,54295,8987,1,0.507748,0.766792,0.5,0.275,2.15,0.0,6.0,linear
59,52860,8495,1,0.51525,0.772632,0.5,0.275,2.15,0.0,6.0,linear
60,51408,8041,1,0.522539,0.778475,0.5,0.275,2.15,0.0,6.0,linear
61,49633,7552,1,0.529158,0.782422,0.5,0.275,2.15,0.0,6.0,linear
62,47953,7148,1,0.537167,0.79045,0.5,0.275,2.15,0.0,6.0,linear
63,46354,6573,1,0.545693,0.80075,0.5,0.275,2.15,0.0,6.0,linear
64,45330,6120,1,0.556677,0.809892,0.5,0.275,2.15,0.0,6.0,linear
65,43940,5623,1,0.56672,0.816971,0.5,0.275,2.15,0.0,6.0,linear
66,42327,5153,1,0.579994,0.826058,0.5,0.275,2.15,0.0,6.0,linear
67,40776,4645,1,0.592694,0.834351,0.5,0.275,2.15,0.0,6.0,linear
68,39329,4195,1,0.606432,0.843551,0.5,0.275,2.15,0.0,6.0,linear
69,37641,3745,1,0.622289,0.85291,0.5,0.275,2.15,0.0,6.0,linear
70,35770,3354,1,0.638326,0.863615,0.5,0.275,2.15,0.0,6.0,linear
71,34175,2927,1,0.655365,0.873513,0.5,0.275,2.15,0.0,6.0,linear
72,32694,2578,1,0.67528,0.885399,0.5,0.275,2.15,0.0,6.0,linear
73,31496,2277,1,0.697552,0.895859,0.5,0.275,2.15,0.0,6.0,linear
74,29794,1948,1,0.717096,0.904633,0.5,0.275,2.15,0.0,6.0,linear
75,28410,1601,1,0.737834,0.918704,0.5,0.275,2.15,0.0,6.0,linear
