generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49178,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78439,49443,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80072,50396,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,79316,50176,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,77591,49395,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,77778,49439,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,79651,50252,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,79395,50275,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,78821,49980,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,78706,50201,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,99490,49855,1,0.166772,0.166772,0.5,0.00126,3.55,0.0,6.0,linear
12,110430,49944,1,0.244046,0.257838,0.5,0.00126,3.55,0.0,6.0,linear
13,108068,47747,1,0.269271,0.305525,0.5,0.00126,3.55,0.0,6.0,linear
14,104548,44059,1,0.297991,0.363634,0.5,0.00126,3.55,0.0,6.0,linear
15,103729,40932,1,0.324323,0.420211,0.5,0.00126,3.55,0.0,6.0,linear
16,104325,38233,1,0.347534,0.472921,0.5,0.00126,3.55,0.0,6.0,linear
17,104888,35380,1,0.367988,0.515468,0.5,0.00126,3.55,0.0,6.0,linear
18,104460,32659,1,0.384651,0.551019,0.5,0.00126,3.55,0.0,6.0,linear
19,104257,30735,1,0.397333,0.576353,0.5,0.00126,3.55,0.0,6.0,linear
20,103443,29084,1,0.407162,0.595136,0.5,0.00126,3.55,0.0,6.0,linear
21,102206,27547,1,0.415563,0.610916,0.5,0.00126,3.55,0.0,6.0,linear
22,101253,26434,1,0.423966,0.627004,0.5,0.00126,3.55,0.0,6.0,linear
23,100105,25033,1,0.431869,0.640749,0.5,0.00126,3.55,0.0,6.0,linear
24,98714,23789,1,0.439119,0.652833,0.5,0.00126,3.55,0.0,6.0,linear
25,97761,22812,1,0.445159,0.661453,0.5,0.00126,3.55,0.0,6.0,linear
26,96441,21937,1,0.450354,0.669071,0.5,0.00126,3.55,0.0,6.0,linear
27,95738,21285,1,0.456264,0.677135,0.5,0.00126,3.55,0.0,6.0,linear
28,94252,20602,1,0.459186,0.681537,0.5,0.00126,3.55,0.0,6.0,linear
29,93024,20050,1,0.463936,0.687484,0.5,0.00126,3.55,0.0,6.0,linear
30,92130,19495,1,0.466517,0.690965,0.5,0.00126,3.55,0.0,6.0,linear
31,91483,19040,1,0.468975,0.692801,0.5,0.00126,3.55,0.0,6.0,linear
32,90605,18813,1,0.472489,0.69768,0.5,0.00126,3.55,0.0,6.0,linear
33,89812,18383,1,0.475449,0.700854,0.5,0.00126,3.55,0.0,6.0,linear
34,89071,18065,1,0.478069,0.704488,0.5,0.00126,3.55,0.0,6.0,linear
35,87978,17619,1,0.481798,0.710769,0.5,0.00126,3.55,0.0,6.0,linear
36,87060,17081,1,0.486164,0.716481,0.5,0.00126,3.55,0.0,6.0,linear
37,86303,16490,1,0.49009,0.721276,0.5,0.00126,3.55,0.0,6.0,linear
38,85652,16106,1,0.492488,0.721916,0.5,0.00126,3.55,0.0,6.0,linear
39,84353,15881,1,0.494889,0.725295,0.5,0.00126,3.55,0.0,6.0,linear
40,83539,15479,1,0.497256,0.726976,0.5,0.00126,3.55,0.0,6.0,linear
41,83299,15472,1,0.499408,0.729013,0.5,0.00126,3.55,0.0,6.0,linear
42,82290,14964,1,0.50409,0.735106,0.5,0.00126,3.55,0.0,6.0,linear
43,81925,14559,1,0.508374,0.740062,0.5,0.00126,3.55,0.0,6.0,linear
44,80674,14106,1,0.512021,0.74518,0.5,0.00126,3.55,0.0,6.0,linear
45,79857,13568,1,0.518129,0.750173,0.5,0.00126,3.55,0.0,6.0,linear
46,78248,13024,1,0.51998,0.750437,0.5,0.00126,3.55,0.0,6.0,linear
47,77490,12818,1,0.5238,0.753649,0.5,0.00126,3.55,0.0,6.0,linear
48,76278,12530,1,0.526734,0.757897,0.5,0.00126,3.55,0.0,6.0,linear
