generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49115,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,77692,48717,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79897,50302,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,81058,50771,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79378,50544,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,77896,50053,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,76855,49471,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78337,49741,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79146,50075,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79159,50463,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100502,50228,1,0.172279,0.172279,0.5,0.126,3.7,0.0,6.0,linear
12,111437,50075,1,0.252374,0.266494,0.5,0.126,3.7,0.0,6.0,linear
13,110330,48407,1,0.277315,0.313923,0.5,0.126,3.7,0.0,6.0,linear
14,106407,44344,1,0.306179,0.36999,0.5,0.126,3.7,0.0,6.0,linear
15,104109,40480,1,0.334004,0.430936,0.5,0.126,3.7,0.0,6.0,linear
16,104738,37545,1,0.358277,0.484356,0.5,0.126,3.7,0.0,6.0,linear
17,105380,34432,1,0.379398,0.530471,0.5,0.126,3.7,0.0,6.0,linear
18,104942,31660,1,0.394787,0.56415,0.5,0.126,3.7,0.0,6.0,linear
19,104477,29796,1,0.407157,0.590525,0.5,0.126,3.7,0.0,6.0,linear
20,104226,28466,1,0.418609,0.611405,0.5,0.126,3.7,0.0,6.0,linear
21,103238,26636,1,0.428266,0.628831,0.5,0.126,3.7,0.0,6.0,linear
22,102429,25180,1,0.43657,0.643051,0.5,0.126,3.7,0.0,6.0,linear
23,101043,24213,1,0.443095,0.653516,0.5,0.126,3.7,0.0,6.0,linear
24,99426,23197,1,0.449356,0.662966,0.5,0.126,3.7,0.0,6.0,linear
25,97852,22109,1,0.455749,0.672797,0.5,0.126,3.7,0.0,6.0,linear
26,96597,21336,1,0.460846,0.680198,0.5,0.126,3.7,0.0,6.0,linear
27,95843,20725,1,0.465388,0.684263,0.5,0.126,3.7,0.0,6.0,linear
28,94262,20067,1,0.468022,0.689077,0.5,0.126,3.7,0.0,6.0,linear
29,93937,19585,1,0.47163,0.693229,0.5,0.126,3.7,0.0,6.0,linear
30,92767,19028,1,0.475623,0.697507,0.5,0.126,3.7,0.0,6.0,linear
31,91544,18393,1,0.47835,0.700297,0.5,0.126,3.7,0.0,6.0,linear
32,90850,18175,1,0.481898,0.706134,0.5,0.126,3.7,0.0,6.0,linear
33,90033,17562,1,0.486228,0.710439,0.5,0.126,3.7,0.0,6.0,linear
34,89210,17244,1,0.489783,0.714871,0.5,0.126,3.7,0.0,6.0,linear
35,88315,16868,1,0.492609,0.718248,0.5,0.126,3.7,0.0,6.0,linear
36,87710,16470,1,0.494511,0.718733,0.5,0.126,3.7,0.0,6.0,linear
37,86604,16214,1,0.498555,0.724161,0.5,0.126,3.7,0.0,6.0,linear
38,86060,16028,1,0.500041,0.724954,0.5,0.126,3.7,0.0,6.0,linear
39,85494,15756,1,0.501891,0.726656,0.5,0.126,3.7,0.0,6.0,linear
40,84910,15484,1,0.502844,0.727841,0.5,0.126,3.7,0.0,6.0,linear
41,84746,15323,1,0.504288,0.728583,0.5,0.126,3.7,0.0,6.0,linear
42,83876,15036,1,0.505144,0.730132,0.5,0.126,3.7,0.0,6.0,linear
43,83386,14873,1,0.507285,0.730967,0.5,0.126,3.7,0.0,6.0,linear
44,82866,14853,1,0.5073,0.729031,0.5,0.126,3.7,0.0,6.0,linear
45,82613,14687,1,0.509105,0.730549,0.5,0.126,3.7,0.0,6.0,linear
