generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49227,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78119,49078,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,78867,49729,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,79782,50203,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,80410,50813,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,79012,50492,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,77438,49701,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,75974,48942,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78549,49993,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,80836,51035,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87899,50274,1,0.0731699,0.0731699,0.5,0.4,1.4,0.0,6.0,linear
12,89667,49142,1,0.114206,0.12218,0.5,0.4,1.4,0.0,6.0,linear
13,89808,48773,1,0.128906,0.151394,0.5,0.4,1.4,0.0,6.0,linear
14,89888,47813,1,0.144528,0.18384,0.5,0.4,1.4,0.0,6.0,linear
15,88411,45584,1,0.162566,0.219897,0.5,0.4,1.4,0.0,6.0,linear
16,87754,43756,1,0.180429,0.257552,0.5,0.4,1.4,0.0,6.0,linear
17,88561,42650,1,0.193887,0.287035,0.5,0.4,1.4,0.0,6.0,linear
18,90103,41960,1,0.204769,0.311728,0.5,0.4,1.4,0.0,6.0,linear
19,91454,41379,1,0.215004,0.333315,0.5,0.4,1.4,0.0,6.0,linear
20,91094,40330,1,0.224631,0.353338,0.5,0.4,1.4,0.0,6.0,linear
21,91296,39572,1,0.233922,0.372387,0.5,0.4,1.4,0.0,6.0,linear
22,90708,38405,1,0.243903,0.391839,0.5,0.4,1.4,0.0,6.0,linear
23,90638,37441,1,0.25097,0.40725,0.5,0.4,1.4,0.0,6.0,linear
24,90324,36462,1,0.259678,0.4246,0.5,0.4,1.4,0.0,6.0,linear
25,89999,35621,1,0.265492,0.435951,0.5,0.4,1.4,0.0,6.0,linear
26,89354,34844,1,0.271836,0.448365,0.5,0.4,1.4,0.0,6.0,linear
27,89264,33958,1,0.278608,0.460512,0.5,0.4,1.4,0.0,6.0,linear
28,88721,33184,1,0.282768,0.470038,0.5,0.4,1.4,0.0,6.0,linear
29,88559,32606,1,0.287638,0.479883,0.5,0.4,1.4,0.0,6.0,linear
30,87373,31749,1,0.291035,0.48627,0.5,0.4,1.4,0.0,6.0,linear
31,86897,31298,1,0.295962,0.495067,0.5,0.4,1.4,0.0,6.0,linear
32,86499,30607,1,0.299977,0.502638,0.5,0.4,1.4,0.0,6.0,linear
33,86489,30280,1,0.302826,0.507443,0.5,0.4,1.4,0.0,6.0,linear
34,85775,29673,1,0.307445,0.515618,0.5,0.4,1.4,0.0,6.0,linear
35,84920,28904,1,0.311038,0.522778,0.5,0.4,1.4,0.0,6.0,linear
36,84181,28549,1,0.313793,0.529341,0.5,0.4,1.4,0.0,6.0,linear
37,83861,27971,1,0.317229,0.535428,0.5,0.4,1.4,0.0,6.0,linear
38,83369,27636,1,0.319658,0.539697,0.5,0.4,1.4,0.0,6.0,linear
39,82498,27097,1,0.32534,0.549915,0.5,0.4,1.4,0.0,6.0,linear
40,81556,26168,1,0.329583,0.557717,0.5,0.4,1.4,0.0,6.0,linear
41,80801,25761,1,0.333066,0.562935,0.5,0.4,1.4,0.0,6.0,linear
42,79942,25013,1,0.337875,0.570959,0.5,0.4,1.4,0.0,6.0,linear
43,78736,24465,1,0.339993,0.575354,0.5,0.4,1.4,0.0,6.0,linear
44,78008,23712,1,0.344338,0.582347,0.5,0.4,1.4,0.0,6.0,linear
45,77110,23165,1,0.345794,0.584308,0.5,0.4,1.4,0.0,6.0,linear
46,76101,22915,1,0.348545,0.589307,0.5,0.4,1.4,0.0,6.0,linear
47,75689,22592,1,0.350011,0.591369,0.5,0.4,1.4,0.0,6.0,linear
