generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49162,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,78487,49174,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79884,50218,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,79678,50252,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79366,50512,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,78348,50003,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,78016,49842,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,77924,49607,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,77885,49337,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,79121,49900,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,100303,50132,1,0.166215,0.166215,0.5,0.315,3.55,0.0,6.0,linear
12,110066,49721,1,0.244705,0.259503,0.5,0.315,3.55,0.0,6.0,linear
13,109043,48153,1,0.270024,0.305194,0.5,0.315,3.55,0.0,6.0,linear
14,104838,44347,1,0.295755,0.359541,0.5,0.315,3.55,0.0,6.0,linear
15,104190,41163,1,0.322833,0.417936,0.5,0.315,3.55,0.0,6.0,linear
16,104323,38339,1,0.345866,0.468655,0.5,0.315,3.55,0.0,6.0,linear
17,104334,35328,1,0.367871,0.515647,0.5,0.315,3.55,0.0,6.0,linear
18,104292,32652,1,0.385062,0.551017,0.5,0.315,3.55,0.0,6.0,linear
19,104015,30731,1,0.397405,0.576442,0.5,0.315,3.55,0.0,6.0,linear
20,104043,29190,1,0.406904,0.596976,0.5,0.315,3.55,0.0,6.0,linear
21,103270,27873,1,0.416583,0.614196,0.5,0.315,3.55,0.0,6.0,linear
22,101643,26445,1,0.424047,0.629088,0.5,0.315,3.55,0.0,6.0,linear
23,100770,25287,1,0.432049,0.642253,0.5,0.315,3.55,0.0,6.0,linear
24,99441,24004,1,0.438174,0.651516,0.5,0.315,3.55,0.0,6.0,linear
25,98504,23311,1,0.443635,0.658271,0.5,0.315,3.55,0.0,6.0,linear
26,97227,22498,1,0.446924,0.663497,0.5,0.315,3.55,0.0,6.0,linear
27,95859,21715,1,0.450547,0.669173,0.5,0.315,3.55,0.0,6.0,linear
28,95047,21167,1,0.454624,0.674583,0.5,0.315,3.55,0.0,6.0,linear
29,94145,20608,1,0.457646,0.677591,0.5,0.315,3.55,0.0,6.0,linear
30,93128,20188,1,0.457811,0.676275,0.5,0.315,3.55,0.0,6.0,linear
31,92926,20111,1,0.458353,0.675309,0.5,0.315,3.55,0.0,6.0,linear
32,92018,19851,1,0.458748,0.675819,0.5,0.315,3.55,0.0,6.0,linear
33,91900,19963,1,0.459058,0.674442,0.5,0.315,3.55,0.0,6.0,linear
34,91614,19914,1,0.460495,0.676767,0.5,0.315,3.55,0.0,6.0,linear
35,91165,19911,1,0.460205,0.67551,0.5,0.315,3.55,0.0,6.0,linear
36,91336,19801,1,0.459835,0.676074,0.5,0.315,3.55,0.0,6.0,linear
37,91810,19822,1,0.461067,0.677759,0.5,0.315,3.55,0.0,6.0,linear
38,91586,19708,1,0.459492,0.674564,0.5,0.315,3.55,0.0,6.0,linear
39,91677,19661,1,0.458592,0.672451,0.5,0.315,3.55,0.0,6.0,linear
40,91840,19866,1,0.458028,0.672003,0.5,0.315,3.55,0.0,6.0,linear
41,91732,19931,1,0.458111,0.671519,0.5,0.315,3.55,0.0,6.0,linear
42,92223,20153,1,0.456936,0.670192,0.5,0.315,3.55,0.0,6.0,linear
43,92277,20461,1,0.455018,0.667603,0.5,0.315,3.55,0.0,6.0,linear
44,92711,20700,1,0.452442,0.663767,0.5,0.315,3.55,0.0,6.0,linear
45,93073,20928,1,0.449959,0.658282,0.5,0.315,3.55,0.0,6.0,linear
46,93148,21202,1,0.446167,0.653927,0.5,0.315,3.55,0.0,6.0,linear
47,94345,21544,1,0.444315,0.651499,0.5,0.315,3.55,0.0,6.0,linear
48,94582,21818,1,0.441775,0.647817,0.5,0.315,3.55,0.0,6.0,linear
49,95197,22141,1,0.438596,0.643487,0.5,0.315,3.55,0.0,6.0,linear
50,96129,22772,1,0.435036,0.638203,0.5,0.315,3.55,0.0,6.0,linear
51,97071,23351,1,0.433225,0.634736,0.5,0.315,3.55,0.0,6.0,linear
52,97436,23666,1,0.429498,0.62957,0.5,0.315,3.55,0.0,6.0,linear
53,98204,24246,1,0.42515,0.622662,0.5,0.315,3.55,0.0,6.0,linear
54,98928,24803,1,0.423551,0.619722,0.5,0.315,3.55,0.0,6.0,linear
55,99817,25249,1,0.422091,0.618059,0.5,0.315,3.55,0.0,6.0,linear
56,100130,25568,1,0.419646,0.615053,0.5,0.315,3.55,0.0,6.0,linear
57,100256,25787,1,0.416953,0.611444,0.5,0.315,3.55,0.0,6.0,linear
58,100986,26090,1,0.41433,0.606009,0.5,0.315,3.55,0.0,6.0,linear
59,101355,26458,1,0.412402,0.602289,0.5,0.315,3.55,0.0,6.0,linear
60,101651,26649,1,0.411226,0.60044,0.5,0.315,3.55,0.0,6.0,linear
61,101864,26909,1,0.410463,0.599865,0.5,0.315,3.55,0.0,6.0,linear
62,102148,27164,1,0.408628,0.597836,0.5,0.315,3.55,0.0,6.0,linear
63,102379,27245,1,0.407503,0.596372,0.5,0.315,3.55,0.0,6.0,linear
64,102960,27321,1,0.407596,0.594959,0.5,0.315,3.55,0.0,6.0,linear
65,103005,27511,1,0.406062,0.591854,0.5,0.315,3.55,0.0,6.0,linear
66,103070,27721,1,0.405454,0.591672,0.5,0.315,3.55,0.0,6.0,linear
67,103222,27611,1,0.403397,0.587728,0.5,0.315,3.55,0.0,6.0,linear
68,103876,28100,1,0.401136,0.584208,0.5,0.315,3.55,0.0,6.0,linear
69,104190,28660,1,0.39937,0.581202,0.5,0.315,3.55,0.0,6.0,linear
70,103764,28690,1,0.397465,0.578165,0.5,0.315,3.55,0.0,6.0,linear
71,104367,29078,1,0.395825,0.575477,0.5,0.315,3.55,0.0,6.0,linear
72,104634,29171,1,0.394724,0.57368,0.5,0.315,3.55,0.0,6.0,linear
73,104851,29279,1,0.39424,0.57267,0.5,0.315,3.55,0.0,6.0,linear
74,104888,29424,1,0.394173,0.572161,0.5,0.315,3.55,0.0,6.0,linear
75,104905,29340,1,0.395112,0.573425,0.5,0.315,3.55,0.0,6.0,linear
76,105001,29460,1,0.394671,0.573865,0.5,0.315,3.55,0.0,6.0,linear
77,104639,29458,1,0.392982,0.572312,0.5,0.315,3.55,0.0,6.0,linear
78,104900,29341,1,0.392862,0.570564,0.5,0.315,3.55,0.0,6.0,linear
79,105144,29485,1,0.393488,0.570465,0.5,0.315,3.55,0.0,6.0,linear
80,105091,29686,1,0.392484,0.569608,0.5,0.315,3.55,0.0,6.0,linear
