generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49525,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78533,49520,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,78342,49675,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80272,50765,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,80122,50771,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78826,50181,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78086,49872,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77723,49856,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78821,50021,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78575,49984,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86329,50102,1,0.0661524,0.0661524,0.5,0.5,1.25,0.0,6.0,linear
12,89318,49829,1,0.104023,0.111862,0.5,0.5,1.25,0.0,6.0,linear
13,89051,49051,1,0.117977,0.139513,0.5,0.5,1.25,0.0,6.0,linear
14,87504,47463,1,0.133912,0.172963,0.5,0.5,1.25,0.0,6.0,linear
15,87004,45844,1,0.150177,0.206737,0.5,0.5,1.25,0.0,6.0,linear
16,86828,44285,1,0.165983,0.239662,0.5,0.5,1.25,0.0,6.0,linear
17,88173,43291,1,0.180048,0.270253,0.5,0.5,1.25,0.0,6.0,linear
18,89478,42694,1,0.19356,0.298325,0.5,0.5,1.25,0.0,6.0,linear
19,90387,41766,1,0.203071,0.318102,0.5,0.5,1.25,0.0,6.0,linear
20,90388,41064,1,0.212414,0.338468,0.5,0.5,1.25,0.0,6.0,linear
21,91221,40559,1,0.221121,0.356457,0.5,0.5,1.25,0.0,6.0,linear
22,90504,39592,1,0.228305,0.371338,0.5,0.5,1.25,0.0,6.0,linear
23,90275,38508,1,0.237666,0.389412,0.5,0.5,1.25,0.0,6.0,linear
24,89951,37593,1,0.243163,0.401188,0.5,0.5,1.25,0.0,6.0,linear
25,89986,36784,1,0.250491,0.415364,0.5,0.5,1.25,0.0,6.0,linear
26,89830,36178,1,0.257358,0.428898,0.5,0.5,1.25,0.0,6.0,linear
27,89239,35300,1,0.26389,0.442762,0.5,0.5,1.25,0.0,6.0,linear
28,88528,34236,1,0.270708,0.455869,0.5,0.5,1.25,0.0,6.0,linear
29,87930,33503,1,0.275817,0.466311,0.5,0.5,1.25,0.0,6.0,linear
30,87152,32518,1,0.281484,0.476482,0.5,0.5,1.25,0.0,6.0,linear
31,86119,31805,1,0.285726,0.485589,0.5,0.5,1.25,0.0,6.0,linear
32,85647,31113,1,0.290604,0.494545,0.5,0.5,1.25,0.0,6.0,linear
33,84868,30532,1,0.294199,0.501634,0.5,0.5,1.25,0.0,6.0,linear
34,84562,29793,1,0.301455,0.514623,0.5,0.5,1.25,0.0,6.0,linear
35,83172,28844,1,0.306333,0.523104,0.5,0.5,1.25,0.0,6.0,linear
36,82315,28150,1,0.310426,0.531562,0.5,0.5,1.25,0.0,6.0,linear
37,81138,27242,1,0.317514,0.543535,0.5,0.5,1.25,0.0,6.0,linear
38,80054,26378,1,0.322078,0.551965,0.5,0.5,1.25,0.0,6.0,linear
39,78984,25602,1,0.326676,0.560651,0.5,0.5,1.25,0.0,6.0,linear
40,78019,24905,1,0.330683,0.567464,0.5,0.5,1.25,0.0,6.0,linear
41,76752,24127,1,0.336018,0.576691,0.5,0.5,1.25,0.0,6.0,linear
