generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48856,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77887,48931,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80767,50626,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80209,50604,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78057,49755,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77959,49845,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78336,49802,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,77532,49553,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79198,50123,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79602,50507,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,85009,50424,1,0.0509781,0.0509781,0.5,0.35,0.95,0.0,6.0,linear
12,86381,49813,1,0.0822272,0.0888292,0.5,0.35,0.95,0.0,6.0,linear
13,85656,48999,1,0.0928399,0.110513,0.5,0.35,0.95,0.0,6.0,linear
14,84497,47708,1,0.10543,0.137037,0.5,0.35,0.95,0.0,6.0,linear
15,85043,46736,1,0.119127,0.164662,0.5,0.35,0.95,0.0,6.0,linear
16,85036,45428,1,0.132844,0.193145,0.5,0.35,0.95,0.0,6.0,linear
17,85818,44665,1,0.143043,0.215039,0.5,0.35,0.95,0.0,6.0,linear
18,86833,44223,1,0.153368,0.236851,0.5,0.35,0.95,0.0,6.0,linear
19,88055,43904,1,0.160617,0.252663,0.5,0.35,0.95,0.0,6.0,linear
20,88441,43587,1,0.16734,0.267268,0.5,0.35,0.95,0.0,6.0,linear
21,88428,42979,1,0.175594,0.283997,0.5,0.35,0.95,0.0,6.0,linear
22,87878,41948,1,0.182948,0.298338,0.5,0.35,0.95,0.0,6.0,linear
23,87706,41300,1,0.187935,0.30904,0.5,0.35,0.95,0.0,6.0,linear
24,88474,41015,1,0.192962,0.319125,0.5,0.35,0.95,0.0,6.0,linear
25,88291,40548,1,0.19825,0.329902,0.5,0.35,0.95,0.0,6.0,linear
26,88324,40047,1,0.203609,0.340271,0.5,0.35,0.95,0.0,6.0,linear
27,88192,39512,1,0.205835,0.345294,0.5,0.35,0.95,0.0,6.0,linear
28,88204,39385,1,0.210116,0.354607,0.5,0.35,0.95,0.0,6.0,linear
29,88817,39220,1,0.212532,0.358599,0.5,0.35,0.95,0.0,6.0,linear
30,88471,38778,1,0.216211,0.366736,0.5,0.35,0.95,0.0,6.0,linear
31,88719,38608,1,0.219308,0.37263,0.5,0.35,0.95,0.0,6.0,linear
32,88147,38039,1,0.221512,0.377345,0.5,0.35,0.95,0.0,6.0,linear
33,87682,37650,1,0.223783,0.381458,0.5,0.35,0.95,0.0,6.0,linear
34,87784,37472,1,0.22737,0.387858,0.5,0.35,0.95,0.0,6.0,linear
35,87318,37210,1,0.229124,0.391786,0.5,0.35,0.95,0.0,6.0,linear
