generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49512,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78490,49547,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79593,50199,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,79706,50620,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78067,50014,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,76320,49162,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,76969,49283,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78645,49981,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,80383,50955,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,79184,50457,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,93404,49479,1,0.136739,0.136739,0.5,0.475,2.75,0.0,6.0,linear
12,101246,49010,1,0.201403,0.214155,0.5,0.475,2.75,0.0,6.0,linear
13,101112,47813,1,0.220649,0.254879,0.5,0.475,2.75,0.0,6.0,linear
14,100103,45421,1,0.246791,0.305538,0.5,0.475,2.75,0.0,6.0,linear
15,98238,42563,1,0.270994,0.356192,0.5,0.475,2.75,0.0,6.0,linear
16,97800,39972,1,0.294192,0.405707,0.5,0.475,2.75,0.0,6.0,linear
17,98340,37692,1,0.31278,0.446073,0.5,0.475,2.75,0.0,6.0,linear
18,98308,35399,1,0.328733,0.479255,0.5,0.475,2.75,0.0,6.0,linear
19,98022,33495,1,0.340622,0.505299,0.5,0.475,2.75,0.0,6.0,linear
20,98295,32462,1,0.34942,0.523955,0.5,0.475,2.75,0.0,6.0,linear
21,98490,31279,1,0.357342,0.540232,0.5,0.475,2.75,0.0,6.0,linear
22,97803,30208,1,0.365425,0.555125,0.5,0.475,2.75,0.0,6.0,linear
23,97654,29363,1,0.371141,0.565763,0.5,0.475,2.75,0.0,6.0,linear
24,96768,28252,1,0.378019,0.578599,0.5,0.475,2.75,0.0,6.0,linear
25,96132,27575,1,0.383066,0.587099,0.5,0.475,2.75,0.0,6.0,linear
26,95187,26729,1,0.389305,0.598017,0.5,0.475,2.75,0.0,6.0,linear
27,94139,25801,1,0.392874,0.605269,0.5,0.475,2.75,0.0,6.0,linear
28,93216,25191,1,0.397734,0.613238,0.5,0.475,2.75,0.0,6.0,linear
29,92351,24463,1,0.402543,0.619397,0.5,0.475,2.75,0.0,6.0,linear
30,91526,23793,1,0.407715,0.627358,0.5,0.475,2.75,0.0,6.0,linear
31,90591,23267,1,0.410215,0.631499,0.5,0.475,2.75,0.0,6.0,linear
32,89476,22711,1,0.412803,0.636623,0.5,0.475,2.75,0.0,6.0,linear
33,88857,22227,1,0.416191,0.641755,0.5,0.475,2.75,0.0,6.0,linear
34,88020,21868,1,0.419848,0.644695,0.5,0.475,2.75,0.0,6.0,linear
35,86769,21341,1,0.420927,0.646524,0.5,0.475,2.75,0.0,6.0,linear
36,86405,21153,1,0.425029,0.652097,0.5,0.475,2.75,0.0,6.0,linear
37,85491,20583,1,0.427166,0.656134,0.5,0.475,2.75,0.0,6.0,linear
38,85008,20197,1,0.430398,0.660786,0.5,0.475,2.75,0.0,6.0,linear
39,83730,19644,1,0.432741,0.663037,0.5,0.475,2.75,0.0,6.0,linear
40,82858,19270,1,0.434434,0.664974,0.5,0.475,2.75,0.0,6.0,linear
41,81979,18834,1,0.436712,0.668135,0.5,0.475,2.75,0.0,6.0,linear
