generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49417,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78320,49230,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80156,50298,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80428,50811,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78920,50328,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77286,49683,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77393,49518,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78497,49912,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78383,49729,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79211,50229,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99075,50329,1,0.158343,0.158343,0.5,0.25,3.35,0.0,6.0,linear
12,109003,50214,1,0.234276,0.247704,0.5,0.25,3.35,0.0,6.0,linear
13,106172,47925,1,0.257,0.291987,0.5,0.25,3.35,0.0,6.0,linear
14,103070,44441,1,0.285015,0.347907,0.5,0.25,3.35,0.0,6.0,linear
15,102754,41741,1,0.310871,0.403307,0.5,0.25,3.35,0.0,6.0,linear
16,102900,38760,1,0.332408,0.451152,0.5,0.25,3.35,0.0,6.0,linear
17,103272,36307,1,0.352031,0.495568,0.5,0.25,3.35,0.0,6.0,linear
18,103697,33956,1,0.368824,0.529371,0.5,0.25,3.35,0.0,6.0,linear
19,103012,32135,1,0.382393,0.557624,0.5,0.25,3.35,0.0,6.0,linear
20,102460,30313,1,0.393089,0.578959,0.5,0.25,3.35,0.0,6.0,linear
21,101604,28817,1,0.401321,0.595226,0.5,0.25,3.35,0.0,6.0,linear
22,101334,27528,1,0.410078,0.61145,0.5,0.25,3.35,0.0,6.0,linear
23,99842,26245,1,0.417401,0.622992,0.5,0.25,3.35,0.0,6.0,linear
