generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49209,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78086,49180,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79140,49979,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80242,50612,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79264,50285,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78041,49787,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78227,50024,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78777,50218,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78936,49979,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,77616,49485,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100670,50435,1,0.162994,0.162994,0.5,0.375,3.5,0.0,6.0,linear
12,110842,50528,1,0.242148,0.255738,0.5,0.375,3.5,0.0,6.0,linear
13,107213,47966,1,0.267103,0.302805,0.5,0.375,3.5,0.0,6.0,linear
14,103835,44511,1,0.29561,0.359562,0.5,0.375,3.5,0.0,6.0,linear
15,102956,40954,1,0.323183,0.418895,0.5,0.375,3.5,0.0,6.0,linear
16,103689,38205,1,0.344622,0.468506,0.5,0.375,3.5,0.0,6.0,linear
17,104411,35454,1,0.365514,0.512188,0.5,0.375,3.5,0.0,6.0,linear
18,103673,32468,1,0.382953,0.54934,0.5,0.375,3.5,0.0,6.0,linear
19,103457,30603,1,0.394011,0.572855,0.5,0.375,3.5,0.0,6.0,linear
20,103402,29347,1,0.405185,0.594238,0.5,0.375,3.5,0.0,6.0,linear
21,102428,27661,1,0.413976,0.612211,0.5,0.375,3.5,0.0,6.0,linear
22,101859,26371,1,0.42307,0.627779,0.5,0.375,3.5,0.0,6.0,linear
23,100591,25228,1,0.430772,0.640032,0.5,0.375,3.5,0.0,6.0,linear
24,98376,24049,1,0.436375,0.650445,0.5,0.375,3.5,0.0,6.0,linear
25,97348,23212,1,0.441837,0.658649,0.5,0.375,3.5,0.0,6.0,linear
26,96145,22446,1,0.447246,0.66644,0.5,0.375,3.5,0.0,6.0,linear
27,95232,21399,1,0.45489,0.677197,0.5,0.375,3.5,0.0,6.0,linear
28,93825,20780,1,0.4591,0.683621,0.5,0.375,3.5,0.0,6.0,linear
29,92375,20015,1,0.462807,0.689126,0.5,0.375,3.5,0.0,6.0,linear
30,91474,19358,1,0.468403,0.694705,0.5,0.375,3.5,0.0,6.0,linear
31,89637,18530,1,0.47272,0.699829,0.5,0.375,3.5,0.0,6.0,linear
32,88433,17996,1,0.478054,0.706478,0.5,0.375,3.5,0.0,6.0,linear
33,87256,17301,1,0.483496,0.712633,0.5,0.375,3.5,0.0,6.0,linear
34,85852,16584,1,0.48945,0.720066,0.5,0.375,3.5,0.0,6.0,linear
35,84877,16040,1,0.494325,0.725486,0.5,0.375,3.5,0.0,6.0,linear
36,83432,15413,1,0.499827,0.731258,0.5,0.375,3.5,0.0,6.0,linear
37,81767,14779,1,0.504141,0.736261,0.5,0.375,3.5,0.0,6.0,linear
38,80329,14102,1,0.511453,0.743684,0.5,0.375,3.5,0.0,6.0,linear
39,79000,13571,1,0.516774,0.749231,0.5,0.375,3.5,0.0,6.0,linear
40,77531,12968,1,0.523571,0.754274,0.5,0.375,3.5,0.0,6.0,linear
41,76391,12515,1,0.528448,0.759906,0.5,0.375,3.5,0.0,6.0,linear
42,74800,12015,1,0.533404,0.764152,0.5,0.375,3.5,0.0,6.0,linear
43,73421,11530,1,0.538822,0.770225,0.5,0.375,3.5,0.0,6.0,linear
44,72010,10948,1,0.547381,0.77698,0.5,0.375,3.5,0.0,6.0,linear
45,70449,10321,1,0.553111,0.781805,0.5,0.375,3.5,0.0,6.0,linear
46,68937,9885,1,0.560318,0.788654,0.5,0.375,3.5,0.0,6.0,linear
47,67296,9291,1,0.568879,0.796309,0.5,0.375,3.5,0.0,6.0,linear
48,65736,8724,1,0.577228,0.803724,0.5,0.375,3.5,0.0,6.0,linear
49,64338,8299,1,0.585654,0.811395,0.5,0.375,3.5,0.0,6.0,linear
50,62868,7799,1,0.593361,0.815553,0.5,0.375,3.5,0.0,6.0,linear
51,61783,7350,1,0.604274,0.823547,0.5,0.375,3.5,0.0,6.0,linear
52,59873,6848,1,0.61337,0.831966,0.5,0.375,3.5,0.0,6.0,linear
53,58145,6272,1,0.624184,0.84055,0.5,0.375,3.5,0.0,6.0,linear
54,56857,5763,1,0.633443,0.844984,0.5,0.375,3.5,0.0,6.0,linear
55,55460,5405,1,0.64522,0.852163,0.5,0.375,3.5,0.0,6.0,linear
56,53846,4989,1,0.65674,0.858897,0.5,0.375,3.5,0.0,6.0,linear
57,52526,4615,1,0.670586,0.869913,0.5,0.375,3.5,0.0,6.0,linear
58,51097,4131,1,0.685319,0.879083,0.5,0.375,3.5,0.0,6.0,linear
59,49636,3678,1,0.700504,0.887265,0.5,0.375,3.5,0.0,6.0,linear
60,47821,3217,1,0.717278,0.897113,0.5,0.375,3.5,0.0,6.0,linear
61,46281,2799,1,0.736586,0.906739,0.5,0.375,3.5,0.0,6.0,linear
62,44408,2369,1,0.75492,0.916444,0.5,0.375,3.5,0.0,6.0,linear
63,43201,2017,1,0.775356,0.926762,0.5,0.375,3.5,0.0,6.0,linear
64,41480,1730,1,0.797461,0.937039,0.5,0.375,3.5,0.0,6.0,linear
65,39952,1417,1,0.818717,0.947464,0.5,0.375,3.5,0.0,6.0,linear
66,39017,1116,1,0.841516,0.957857,0.5,0.375,3.5,0.0,6.0,linear
67,37704,867,1,0.862626,0.965316,0.5,0.375,3.5,0.0,6.0,linear
68,36435,662,1,0.88576,0.972206,0.5,0.375,3.5,0.0,6.0,linear
69,35539,512,1,0.907766,0.97788,0.5,0.375,3.5,0.0,6.0,linear
70,34419,378,1,0.924257,0.983527,0.5,0.375,3.5,0.0,6.0,linear
71,33882,275,1,0.941596,0.988419,0.5,0.375,3.5,0.0,6.0,linear
72,33153,194,1,0.957436,0.99247,0.5,0.375,3.5,0.0,6.0,linear
73,32888,119,1,0.969196,0.995619,0.5,0.375,3.5,0.0,6.0,linear
74,32357,65,1,0.979213,0.99722,0.5,0.375,3.5,0.0,6.0,linear
75,32114,47,1,0.986481,0.998329,0.5,0.375,3.5,0.0,6.0,linear
76,31797,28,1,0.990946,0.99903,0.5,0.375,3.5,0.0,6.0,linear
77,31668,19,1,0.994238,0.999339,0.5,0.375,3.5,0.0,6.0,linear
78,31704,8,1,0.996364,0.999717,0.5,0.375,3.5,0.0,6.0,linear
79,31840,6,1,0.997835,0.999812,0.5,0.375,3.5,0.0,6.0,linear
80,31658,1,1,0.99869,0.999968,0.5,0.375,3.5,0.0,6.0,linear
81,31445,0,1,0.999301,1.0,0.5,0.375,3.5,0.0,6.0,linear

