generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49081,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78033,49006,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79950,50184,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80441,50456,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78066,49588,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77076,49267,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78051,49745,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,80001,50770,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78313,50130,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,76950,49374,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93568,50326,1,0.119517,0.119517,0.5,0.325,2.45,0.0,6.0,linear
12,102385,50814,1,0.182343,0.194055,0.5,0.325,2.45,0.0,6.0,linear
13,99185,48575,1,0.205634,0.236344,0.5,0.325,2.45,0.0,6.0,linear
14,94267,44694,1,0.230352,0.288228,0.5,0.325,2.45,0.0,6.0,linear
15,95499,42945,1,0.252075,0.335407,0.5,0.325,2.45,0.0,6.0,linear
16,96503,40847,1,0.273153,0.380169,0.5,0.325,2.45,0.0,6.0,linear
17,96923,38500,1,0.291422,0.420867,0.5,0.325,2.45,0.0,6.0,linear
18,97294,36553,1,0.308586,0.457347,0.5,0.325,2.45,0.0,6.0,linear
19,97538,34994,1,0.322119,0.486207,0.5,0.325,2.45,0.0,6.0,linear
20,97088,33494,1,0.334736,0.511109,0.5,0.325,2.45,0.0,6.0,linear
21,96498,31970,1,0.344772,0.530195,0.5,0.325,2.45,0.0,6.0,linear
22,95835,30539,1,0.354851,0.550297,0.5,0.325,2.45,0.0,6.0,linear
23,94708,29163,1,0.36518,0.569298,0.5,0.325,2.45,0.0,6.0,linear
24,93104,27801,1,0.373205,0.584009,0.5,0.325,2.45,0.0,6.0,linear
25,91578,26350,1,0.381179,0.598297,0.5,0.325,2.45,0.0,6.0,linear
26,90163,25152,1,0.388058,0.609852,0.5,0.325,2.45,0.0,6.0,linear
27,88714,23987,1,0.39677,0.624473,0.5,0.325,2.45,0.0,6.0,linear
28,87234,22772,1,0.403581,0.63567,0.5,0.325,2.45,0.0,6.0,linear
29,85749,21723,1,0.411289,0.648329,0.5,0.325,2.45,0.0,6.0,linear
30,83749,20515,1,0.418703,0.658656,0.5,0.325,2.45,0.0,6.0,linear
31,81459,19499,1,0.4245,0.666778,0.5,0.325,2.45,0.0,6.0,linear
32,79808,18637,1,0.432506,0.678223,0.5,0.325,2.45,0.0,6.0,linear
33,78248,17629,1,0.439996,0.687612,0.5,0.325,2.45,0.0,6.0,linear
34,76398,16896,1,0.446901,0.697545,0.5,0.325,2.45,0.0,6.0,linear
35,74593,16033,1,0.453987,0.707974,0.5,0.325,2.45,0.0,6.0,linear
36,72930,15147,1,0.461691,0.716191,0.5,0.325,2.45,0.0,6.0,linear
37,71045,14229,1,0.468828,0.725032,0.5,0.325,2.45,0.0,6.0,linear
38,69160,13357,1,0.47769,0.735001,0.5,0.325,2.45,0.0,6.0,linear
39,66767,12397,1,0.48478,0.743501,0.5,0.325,2.45,0.0,6.0,linear
40,64929,11588,1,0.494998,0.754019,0.5,0.325,2.45,0.0,6.0,linear
41,62750,10692,1,0.504537,0.763124,0.5,0.325,2.45,0.0,6.0,linear
42,60702,9965,1,0.514773,0.773143,0.5,0.325,2.45,0.0,6.0,linear
43,58375,9259,1,0.524237,0.78205,0.5,0.325,2.45,0.0,6.0,linear
44,56120,8533,1,0.533997,0.790288,0.5,0.325,2.45,0.0,6.0,linear
45,54238,7874,1,0.545796,0.800598,0.5,0.325,2.45,0.0,6.0,linear
46,52031,7172,1,0.557283,0.811722,0.5,0.325,2.45,0.0,6.0,linear
47,50062,6412,1,0.571934,0.822931,0.5,0.325,2.45,0.0,6.0,linear
48,47852,5673,1,0.58904,0.83631,0.5,0.325,2.45,0.0,6.0,linear
49,45284,4934,1,0.606117,0.847231,0.5,0.325,2.45,0.0,6.0,linear
50,42667,4354,1,0.624735,0.858451,0.5,0.325,2.45,0.0,6.0,linear
51,40243,3598,1,0.647147,0.873836,0.5,0.325,2.45,0.0,6.0,linear
52,38226,3017,1,0.67038,0.889511,0.5,0.325,2.45,0.0,6.0,linear
53,36073,2492,1,0.692237,0.900557,0.5,0.325,2.45,0.0,6.0,linear
54,34292,2061,1,0.719598,0.912862,0.5,0.325,2.45,0.0,6.0,linear
55,32353,1653,1,0.747036,0.92495,0.5,0.325,2.45,0.0,6.0,linear
56,30704,1349,1,0.774154,0.933708,0.5,0.325,2.45,0.0,6.0,linear
57,29179,1092,1,0.801149,0.945508,0.5,0.325,2.45,0.0,6.0,linear
58,27936,852,1,0.827702,0.956211,0.5,0.325,2.45,0.0,6.0,linear
59,26942,648,1,0.85684,0.966678,0.5,0.325,2.45,0.0,6.0,linear
60,25884,460,1,0.882042,0.976025,0.5,0.325,2.45,0.0,6.0,linear
61,25179,324,1,0.90721,0.982434,0.5,0.325,2.45,0.0,6.0,linear
62,24305,218,1,0.928723,0.988117,0.5,0.325,2.45,0.0,6.0,linear
63,23561,137,1,0.948605,0.991963,0.5,0.325,2.45,0.0,6.0,linear
64,23150,83,1,0.96605,0.995473,0.5,0.325,2.45,0.0,6.0,linear
65,22654,47,1,0.978161,0.997469,0.5,0.325,2.45,0.0,6.0,linear
66,22519,27,1,0.98567,0.998635,0.5,0.325,2.45,0.0,6.0,linear
67,22528,13,1,0.991999,0.999337,0.5,0.325,2.45,0.0,6.0,linear
68,22131,7,1,0.995489,0.999684,0.5,0.325,2.45,0.0,6.0,linear
69,22201,3,1,0.997436,0.999865,0.5,0.325,2.45,0.0,6.0,linear
70,22206,2,1,0.99856,0.99991,0.5,0.325,2.45,0.0,6.0,linear
71,22204,1,1,0.998965,0.999955,0.5,0.325,2.45,0.0,6.0,linear
72,22122,0,1,0.999458,1.0,0.5,0.325,2.45,0.0,6.0,linear

