generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49414,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,77888,49007,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79474,50028,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80974,51083,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,80368,51006,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77544,49563,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,76492,49141,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79257,50271,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79353,50174,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78859,50168,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98418,49911,1,0.160066,0.160066,0.5,0.05,3.35,0.0,6.0,linear
12,108446,49769,1,0.235437,0.249358,0.5,0.05,3.35,0.0,6.0,linear
13,106843,47910,1,0.258379,0.294015,0.5,0.05,3.35,0.0,6.0,linear
14,104105,44809,1,0.285204,0.348561,0.5,0.05,3.35,0.0,6.0,linear
15,102581,41647,1,0.311071,0.403698,0.5,0.05,3.35,0.0,6.0,linear
16,102682,38952,1,0.333507,0.453844,0.5,0.05,3.35,0.0,6.0,linear
17,102931,36195,1,0.353696,0.49677,0.5,0.05,3.35,0.0,6.0,linear
18,102639,33424,1,0.371597,0.533728,0.5,0.05,3.35,0.0,6.0,linear
19,102448,31426,1,0.382717,0.55843,0.5,0.05,3.35,0.0,6.0,linear
20,102216,30024,1,0.392055,0.576701,0.5,0.05,3.35,0.0,6.0,linear
21,101813,28723,1,0.400645,0.593051,0.5,0.05,3.35,0.0,6.0,linear
22,101148,27643,1,0.40845,0.607289,0.5,0.05,3.35,0.0,6.0,linear
23,100128,26597,1,0.414937,0.618956,0.5,0.05,3.35,0.0,6.0,linear
24,99099,25650,1,0.420919,0.628968,0.5,0.05,3.35,0.0,6.0,linear
25,98293,24664,1,0.426528,0.639693,0.5,0.05,3.35,0.0,6.0,linear
26,97489,23750,1,0.432668,0.648017,0.5,0.05,3.35,0.0,6.0,linear
