generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49527,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78523,49551,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79190,50126,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80193,50749,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79332,50392,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77410,49537,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77799,49746,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78916,50324,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78919,50165,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77072,49146,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,80776,49478,1,0.0272763,0.0272763,0.5,0.05,0.5,0.0,6.0,linear
12,84206,50398,1,0.0440831,0.0482527,0.5,0.05,0.5,0.0,6.0,linear
13,84061,50033,1,0.0513755,0.0623238,0.5,0.05,0.5,0.0,6.0,linear
14,81788,48507,1,0.0583019,0.0760965,0.5,0.05,0.5,0.0,6.0,linear
15,81070,47863,1,0.0675758,0.0950454,0.5,0.05,0.5,0.0,6.0,linear
16,82518,47760,1,0.0747202,0.109741,0.5,0.05,0.5,0.0,6.0,linear
17,82659,47029,1,0.080912,0.123034,0.5,0.05,0.5,0.0,6.0,linear
18,82407,46581,1,0.0869627,0.135373,0.5,0.05,0.5,0.0,6.0,linear
19,83376,46647,1,0.0928837,0.146632,0.5,0.05,0.5,0.0,6.0,linear
20,83688,46266,1,0.0965086,0.15451,0.5,0.05,0.5,0.0,6.0,linear
21,83284,45736,1,0.101155,0.16439,0.5,0.05,0.5,0.0,6.0,linear
22,83359,45462,1,0.105603,0.173091,0.5,0.05,0.5,0.0,6.0,linear
23,83659,45390,1,0.109268,0.180342,0.5,0.05,0.5,0.0,6.0,linear
24,83447,45051,1,0.112796,0.187494,0.5,0.05,0.5,0.0,6.0,linear
25,84306,45352,1,0.115521,0.192115,0.5,0.05,0.5,0.0,6.0,linear
26,83647,44914,1,0.117432,0.197063,0.5,0.05,0.5,0.0,6.0,linear
27,83186,44242,1,0.120499,0.203034,0.5,0.05,0.5,0.0,6.0,linear
28,83449,44107,1,0.121679,0.206049,0.5,0.05,0.5,0.0,6.0,linear
29,83254,43868,1,0.12359,0.2096,0.5,0.05,0.5,0.0,6.0,linear
30,83486,43906,1,0.126704,0.215304,0.5,0.05,0.5,0.0,6.0,linear
31,84114,44092,1,0.127809,0.21798,0.5,0.05,0.5,0.0,6.0,linear
32,84779,44106,1,0.129596,0.221257,0.5,0.05,0.5,0.0,6.0,linear
33,84410,43713,1,0.131173,0.224374,0.5,0.05,0.5,0.0,6.0,linear
